Month,Harmonised System Code,Harmonised System Description,Unit Qty,Country,Exports ($NZD fob),Exports Qty,Re-exports ($NZD fob),Re-exports Qty,Total Exports ($NZD fob),Total Exports Qty,Status,,,
202302,1006300000,"Cereals; rice, semi-milled or wholly milled, whether or not polished or glazed",KGM,Norfolk Island,175,27,0,0,175,27,Final,,,
202302,1006300000,"Cereals; rice, semi-milled or wholly milled, whether or not polished or glazed",KGM,Niue,"1,802",525,0,0,"1,802",525,Final,,,
202302,1006300000,"Cereals; rice, semi-milled or wholly milled, whether or not polished or glazed",KGM,French Polynesia,0,0,244,34,244,34,Final,,,
202302,1006300000,"Cereals; rice, semi-milled or wholly milled, whether or not polished or glazed",KGM,Vanuatu,0,0,262,27,262,27,Final,,,
202302,1006300000,"Cereals; rice, semi-milled or wholly milled, whether or not polished or glazed",KGM,Samoa,"3,843","1,276",0,0,"3,843","1,276",Final,,,
202302,1008100000,Cereals; buckwheat,KGM,Australia,"1,181",92,0,0,"1,181",92,Final,,,
202302,1008100000,Cereals; buckwheat,KGM,"China, People's Republic of",70,9,0,0,70,9,Final,,,
202302,1008100000,Cereals; buckwheat,KGM,Netherlands,"14,526","17,177",0,0,"14,526","17,177",Final,,,
202302,1008900010,Cereals; n.e.c. in chapter 10,KGM,Australia,"48,315","4,272",0,0,"48,315","4,272",Final,,,
202302,1101000000,Wheat or meslin flour,KGM,"Samoa, American","33,520","32,000",0,0,"33,520","32,000",Final,,,
202302,1101000000,Wheat or meslin flour,KGM,Australia,"30,123","19,640","28,014","20,273","58,137","39,913",Final,,,
202302,1101000000,Wheat or meslin flour,KGM,Cook Islands,"93,876","61,949",208,130,"94,084","62,079",Final,,,
202302,1101000000,Wheat or meslin flour,KGM,Fiji,"3,660","3,000",0,0,"3,660","3,000",Final,,,
202302,1101000000,Wheat or meslin flour,KGM,United Kingdom,"48,000","2,000",0,0,"48,000","2,000",Final,,,
202302,1101000000,Wheat or meslin flour,KGM,Kiribati,574,60,0,0,574,60,Final,,,
202302,1101000000,Wheat or meslin flour,KGM,"Korea, Republic of","20,104",560,0,0,"20,104",560,Final,,,
202302,1101000000,Wheat or meslin flour,KGM,Norfolk Island,"1,033",385,0,0,"1,033",385,Final,,,
202302,1101000000,Wheat or meslin flour,KGM,Niue,"1,103",601,0,0,"1,103",601,Final,,,
202302,1101000000,Wheat or meslin flour,KGM,French Polynesia,0,0,508,72,508,72,Final,,,
202302,1101000000,Wheat or meslin flour,KGM,Tonga,"74,795","62,851",0,0,"74,795","62,851",Final,,,
202302,1101000000,Wheat or meslin flour,KGM,United States of America,"254,510","163,296",0,0,"254,510","163,296",Final,,,
202302,1101000000,Wheat or meslin flour,KGM,Vanuatu,0,0,292,31,292,31,Final,,,
202302,1101000000,Wheat or meslin flour,KGM,Samoa,"3,506","1,964","4,779","1,000","8,285","2,964",Final,,,
202302,1102200000,Cereal flour; of maize (corn),KGM,Australia,"28,160","18,400",0,0,"28,160","18,400",Final,,,
202302,1102200000,Cereal flour; of maize (corn),KGM,Cook Islands,109,22,733,144,842,166,Final,,,
202302,1102200000,Cereal flour; of maize (corn),KGM,Fiji,"25,808","11,625",0,0,"25,808","11,625",Final,,,
202302,1102200000,Cereal flour; of maize (corn),KGM,Kiribati,294,58,0,0,294,58,Final,,,
202302,1102200000,Cereal flour; of maize (corn),KGM,New Caledonia,0,0,"1,099",20,"1,099",20,Final,,,
202302,1102200000,Cereal flour; of maize (corn),KGM,Norfolk Island,74,10,0,0,74,10,Final,,,
202302,1102200000,Cereal flour; of maize (corn),KGM,Samoa,380,127,712,425,"1,092",552,Final,,,
202302,1102900100,Cereal flour; of rice,KGM,Australia,71,18,0,0,71,18,Final,,,
202302,1102900100,Cereal flour; of rice,KGM,French Polynesia,0,0,49,6,49,6,Final,,,
202302,1102900100,Cereal flour; of rice,KGM,Vanuatu,0,0,115,11,115,11,Final,,,
202302,1102900100,Cereal flour; of rice,KGM,Samoa,"45,600","60,000",0,0,"45,600","60,000",Final,,,
202302,1102901019,Cereal flours; n.e.c. in heading 1102,KGM,Australia,"3,771",658,0,0,"3,771",658,Final,,,
202302,1102901019,Cereal flours; n.e.c. in heading 1102,KGM,"China, People's Republic of",195,26,0,0,195,26,Final,,,
202302,1102901019,Cereal flours; n.e.c. in heading 1102,KGM,Fiji,950,270,0,0,950,270,Final,,,
202302,1102901019,Cereal flours; n.e.c. in heading 1102,KGM,"Korea, Republic of","20,104",560,0,0,"20,104",560,Final,,,
202302,1102901019,Cereal flours; n.e.c. in heading 1102,KGM,French Polynesia,538,72,487,67,"1,025",139,Final,,,
202302,1102901019,Cereal flours; n.e.c. in heading 1102,KGM,Vanuatu,0,0,539,56,539,56,Final,,,
202302,1103130000,Cereal groats and meal; of maize (corn),KGM,Australia,"116,964","60,000",0,0,"116,964","60,000",Final,,,
202302,1103130000,Cereal groats and meal; of maize (corn),KGM,Fiji,"23,858","19,975",0,0,"23,858","19,975",Final,,,
202302,1103130000,Cereal groats and meal; of maize (corn),KGM,Papua New Guinea,"42,440","40,000",0,0,"42,440","40,000",Final,,,
202302,1103190500,Cereal groats and meal; of oats,KGM,Norfolk Island,"1,055",390,0,0,"1,055",390,Final,,,
202302,1103190500,Cereal groats and meal; of oats,KGM,Samoa,236,48,0,0,236,48,Final,,,
202302,1104120000,"Cereal grains; rolled or flaked, of oats",KGM,Australia,"2,009",363,"4,243",870,"6,252","1,233",Final,,,
202302,1104120000,"Cereal grains; rolled or flaked, of oats",KGM,"China, People's Republic of","2,268",297,0,0,"2,268",297,Final,,,
202302,1104120000,"Cereal grains; rolled or flaked, of oats",KGM,Hong Kong (Special Administrative Region),"92,001","46,800",0,0,"92,001","46,800",Final,,,
202302,1104120000,"Cereal grains; rolled or flaked, of oats",KGM,Malaysia,861,210,0,0,861,210,Final,,,
202302,1104120000,"Cereal grains; rolled or flaked, of oats",KGM,French Polynesia,201,27,0,0,201,27,Final,,,
202302,1104230000,"Cereal grains; of maize (corn), hulled, pearled, sliced, kibbled or otherwise worked (excluding rolled or flaked)",KGM,Kiribati,912,76,0,0,912,76,Final,,,
202302,1104230000,"Cereal grains; of maize (corn), hulled, pearled, sliced, kibbled or otherwise worked (excluding rolled or flaked)",KGM,Nauru,909,65,0,0,909,65,Final,,,
202302,1104230000,"Cereal grains; of maize (corn), hulled, pearled, sliced, kibbled or otherwise worked (excluding rolled or flaked)",KGM,Samoa,116,4,0,0,116,4,Final,,,
202302,1105100001,"Flour, meal and powder; of potatoes",KGM,Australia,847,143,0,0,847,143,Final,,,
202302,1105100001,"Flour, meal and powder; of potatoes",KGM,Samoa,"10,469","1,260",0,0,"10,469","1,260",Final,,,
202302,1106100001,"Flour, meal and powder; of the dried leguminous vegetables of heading no. 0713",KGM,Australia,198,43,0,0,198,43,Final,,,
202302,1106100001,"Flour, meal and powder; of the dried leguminous vegetables of heading no. 0713",KGM,Vanuatu,0,0,124,12,124,12,Final,,,
202302,1106300015,Blackcurrant powder having anthocyanin levels of 5% or more,KGM,Japan,"26,913",264,0,0,"26,913",264,Final,,,
202302,1106300019,"Flour, meal and powder; of products of chapter 8 other than blackcurrant powder",KGM,Australia,"10,580",232,"8,717",718,"19,297",950,Final,,,
202302,1106300019,"Flour, meal and powder; of products of chapter 8 other than blackcurrant powder",KGM,Cook Islands,883,3,0,0,883,3,Final,,,
202302,1106300019,"Flour, meal and powder; of products of chapter 8 other than blackcurrant powder",KGM,United Kingdom,"3,602",24,0,0,"3,602",24,Final,,,
202302,1106300019,"Flour, meal and powder; of products of chapter 8 other than blackcurrant powder",KGM,Slovenia,"4,435",32,0,0,"4,435",32,Final,,,
202302,1106300019,"Flour, meal and powder; of products of chapter 8 other than blackcurrant powder",KGM,Vanuatu,55,5,0,0,55,5,Final,,,
202302,1107100001,"Malt, not roasted; for use in brewing",KGM,Australia,"116,360","144,600",0,0,"116,360","144,600",Final,,,
202302,1107100001,"Malt, not roasted; for use in brewing",KGM,India,"152,508","82,750",0,0,"152,508","82,750",Final,,,
202302,1107100001,"Malt, not roasted; for use in brewing",KGM,Japan,"109,358","41,000",0,0,"109,358","41,000",Final,,,
202302,1107100001,"Malt, not roasted; for use in brewing",KGM,Taiwan,"8,979","4,000",0,0,"8,979","4,000",Final,,,
202302,1107100009,"Malt, not roasted; other than for use in brewing",KGM,Australia,"34,484","21,920",0,0,"34,484","21,920",Final,,,
202302,1107200001,"Malt, roasted; for use in brewing",KGM,Australia,"15,320","19,150",0,0,"15,320","19,150",Final,,,
202302,1107200001,"Malt, roasted; for use in brewing",KGM,India,"5,823","2,250",0,0,"5,823","2,250",Final,,,
202302,1107200001,"Malt, roasted; for use in brewing",KGM,New Caledonia,"1,695",222,0,0,"1,695",222,Final,,,
202302,1107200001,"Malt, roasted; for use in brewing",KGM,Taiwan,"1,252",500,0,0,"1,252",500,Final,,,
202302,1107200009,"Malt, roasted; other than for use in brewing",KGM,Australia,"1,600","2,000",0,0,"1,600","2,000",Final,,,
202302,1108120000,Starch; maize (corn) starch,KGM,Australia,"319,916","191,200",0,0,"319,916","191,200",Final,,,
202302,1108120000,Starch; maize (corn) starch,KGM,"Korea, Republic of","39,398","20,000",0,0,"39,398","20,000",Final,,,
202302,1108120000,Starch; maize (corn) starch,KGM,Thailand,"68,173","36,800",0,0,"68,173","36,800",Final,,,
202302,1108130000,Starch; potato,KGM,Australia,"77,420","49,320",0,0,"77,420","49,320",Final,,,
202302,1108130000,Starch; potato,KGM,Vanuatu,0,0,26,2,26,2,Final,,,
202302,1108140000,Starch; manioc (cassava),KGM,Australia,"4,314",403,0,0,"4,314",403,Final,,,
202302,1108190900,Starch; n.e.c. in heading no. 1108,KGM,Vanuatu,"10,114","4,335",0,0,"10,114","4,335",Final,,,
202302,1202410000,"Ground-nuts; other than seed, not roasted or otherwise cooked, in shell",KGM,Fiji,288,22,0,0,288,22,Final,,,
202302,1204000000,"Oil seeds; linseed, whether or not broken",KGM,"China, People's Republic of",143,19,0,0,143,19,Final,,,
202302,1204000000,"Oil seeds; linseed, whether or not broken",KGM,Fiji,119,50,0,0,119,50,Final,,,
202302,1204000000,"Oil seeds; linseed, whether or not broken",KGM,Japan,"24,526","11,250",0,0,"24,526","11,250",Final,,,
202302,1204000000,"Oil seeds; linseed, whether or not broken",KGM,Taiwan,"3,120","1,200",0,0,"3,120","1,200",Final,,,
202302,1204000000,"Oil seeds; linseed, whether or not broken",KGM,Vanuatu,89,9,0,0,89,9,Final,,,
202302,1205100012,"Oil seeds; low erucic acid rape seed, whether or not broken, for agricultural purposes, certified",KGM,Germany,"597,631","127,760",0,0,"597,631","127,760",Final,,,
202302,1205900012,"Oil seeds; rape seed, other than low erucic, whether or not broken, for agricultural purposes, certified",KGM,Germany,"378,808","80,000",0,0,"378,808","80,000",Final,,,
202302,1205900012,"Oil seeds; rape seed, other than low erucic, whether or not broken, for agricultural purposes, certified",KGM,France,"451,632","96,000",0,0,"451,632","96,000",Final,,,
202302,1205900012,"Oil seeds; rape seed, other than low erucic, whether or not broken, for agricultural purposes, certified",KGM,United Kingdom,"153,911","31,000",0,0,"153,911","31,000",Final,,,
202302,1205900012,"Oil seeds; rape seed, other than low erucic, whether or not broken, for agricultural purposes, certified",KGM,United States of America,"38,679","8,500",0,0,"38,679","8,500",Final,,,
202302,1206000000,"Oil seeds; sunflower seeds, whether or not broken",KGM,"China, People's Republic of",65,8,0,0,65,8,Final,,,
202302,1206000000,"Oil seeds; sunflower seeds, whether or not broken",KGM,Fiji,129,5,0,0,129,5,Final,,,
202302,1206000000,"Oil seeds; sunflower seeds, whether or not broken",KGM,United Kingdom,"60,323","25,735",0,0,"60,323","25,735",Final,,,
202302,1206000000,"Oil seeds; sunflower seeds, whether or not broken",KGM,French Polynesia,0,0,200,28,200,28,Final,,,
202302,1206000000,"Oil seeds; sunflower seeds, whether or not broken",KGM,Vanuatu,111,12,66,7,177,19,Final,,,
202302,1206000000,"Oil seeds; sunflower seeds, whether or not broken",KGM,Samoa,536,30,0,0,536,30,Final,,,
202302,1207400000,"Oil seeds; sesamum seeds, whether or not broken",KGM,Papua New Guinea,0,0,189,38,189,38,Final,,,
202302,1207400000,"Oil seeds; sesamum seeds, whether or not broken",KGM,Vanuatu,0,0,49,5,49,5,Final,,,
202302,1207500000,"Oil seeds; mustard seeds, whether or not broken",KGM,Australia,"9,862","2,000",0,0,"9,862","2,000",Final,,,
202302,1207990029,"Oil seeds and oleaginous fruits; n.e.c. in heading 1207, whether or not broken",KGM,Australia,325,76,0,0,325,76,Final,,,
202302,1207990029,"Oil seeds and oleaginous fruits; n.e.c. in heading 1207, whether or not broken",KGM,Norfolk Island,325,42,0,0,325,42,Final,,,
202302,1207990029,"Oil seeds and oleaginous fruits; n.e.c. in heading 1207, whether or not broken",KGM,Vanuatu,232,24,0,0,232,24,Final,,,
202302,1208100000,Flours and meals; of soya beans,KGM,Cook Islands,521,29,0,0,521,29,Final,,,
202302,1208100000,Flours and meals; of soya beans,KGM,Fiji,122,25,0,0,122,25,Final,,,
202302,1208100000,Flours and meals; of soya beans,KGM,French Polynesia,904,60,71,10,975,70,Final,,,
202302,1209220046,"Seeds of forage plants; clover (trifolium spp.) seeds, of a kind used for sowing, red clover, certified, n.e.c. in item no. 1209.22",KGM,South Africa,"49,847","5,000",0,0,"49,847","5,000",Final,,,
202302,1209220082,"Seeds of forage plants; clover (trifolium spp.) seeds, of a kind used for sowing, white, grasslands huia, certified",KGM,Australia,"59,077","5,125",0,0,"59,077","5,125",Final,,,
202302,1209220082,"Seeds of forage plants; clover (trifolium spp.) seeds, of a kind used for sowing, white, grasslands huia, certified",KGM,Italy,"156,812","19,446",0,0,"156,812","19,446",Final,,,
202302,1209220093,"Seeds of forage plants; clover (trifolium spp.) seeds, of a kind used for sowing, white, n.e.c. in item no. 1209.22, certified",KGM,Australia,"27,700","4,000",0,0,"27,700","4,000",Final,,,
202302,1209220093,"Seeds of forage plants; clover (trifolium spp.) seeds, of a kind used for sowing, white, n.e.c. in item no. 1209.22, certified",KGM,Finland,"37,619","5,000",0,0,"37,619","5,000",Final,,,
202302,1209220093,"Seeds of forage plants; clover (trifolium spp.) seeds, of a kind used for sowing, white, n.e.c. in item no. 1209.22, certified",KGM,United Kingdom,"102,785","14,068",0,0,"102,785","14,068",Final,,,
202302,1209220093,"Seeds of forage plants; clover (trifolium spp.) seeds, of a kind used for sowing, white, n.e.c. in item no. 1209.22, certified",KGM,Ireland,5,30,0,0,5,30,Final,,,
202302,1209220093,"Seeds of forage plants; clover (trifolium spp.) seeds, of a kind used for sowing, white, n.e.c. in item no. 1209.22, certified",KGM,Netherlands,"10,107",450,0,0,"10,107",450,Final,,,
202302,1209220093,"Seeds of forage plants; clover (trifolium spp.) seeds, of a kind used for sowing, white, n.e.c. in item no. 1209.22, certified",KGM,United States of America,"56,604","8,750",0,0,"56,604","8,750",Final,,,
202302,1209220098,"Seeds of forage plants; clover (trifolium spp.) seeds, of a kind used for sowing, n.e.c. in item no. 1209.22",KGM,Chile,"7,645","1,000",0,0,"7,645","1,000",Final,,,
202302,1209230029,"Seeds of forage plants; fescue seeds, of a kind used for sowing, other certified tall fescue",KGM,Australia,"377,254","72,725",0,0,"377,254","72,725",Final,,,
202302,1209230029,"Seeds of forage plants; fescue seeds, of a kind used for sowing, other certified tall fescue",KGM,Uruguay,"4,189","1,000",0,0,"4,189","1,000",Final,,,
202302,1209230029,"Seeds of forage plants; fescue seeds, of a kind used for sowing, other certified tall fescue",KGM,South Africa,"49,434","6,500",0,0,"49,434","6,500",Final,,,
202302,1209230039,"Seeds of forage plants; fescue seeds, of a kind used for sowing, uncertified tall fescue",KGM,Australia,"69,059","14,371",0,0,"69,059","14,371",Final,,,
202302,1209230049,"Seeds of forage plants; fescue seeds, of a kind used for sowing, rye grass mixtures",KGM,Australia,"311,458","140,700",0,0,"311,458","140,700",Final,,,
202302,1209250042,"Seeds of forage plants; rye grass (Lolium multiflorum Lam., Lolium perenne L.) seeds, of a kind used for sowing, grasslands nui, certified",KGM,Australia,"266,215","71,000",0,0,"266,215","71,000",Final,,,
202302,1209250042,"Seeds of forage plants; rye grass (Lolium multiflorum Lam., Lolium perenne L.) seeds, of a kind used for sowing, grasslands nui, certified",KGM,United Kingdom,"78,769","24,000",0,0,"78,769","24,000",Final,,,
202302,1209250042,"Seeds of forage plants; rye grass (Lolium multiflorum Lam., Lolium perenne L.) seeds, of a kind used for sowing, grasslands nui, certified",KGM,Italy,"68,968","25,000",0,0,"68,968","25,000",Final,,,
202302,1209250042,"Seeds of forage plants; rye grass (Lolium multiflorum Lam., Lolium perenne L.) seeds, of a kind used for sowing, grasslands nui, certified",KGM,South Africa,"37,108","11,500",0,0,"37,108","11,500",Final,,,
202302,1209250068,"Seeds of forage plants; rye grass (Lolium multiflorum Lam., Lolium perenne L.) seeds, of a kind used for sowing, n.e.c. in item no. 1209.25, certified",KGM,Argentina,"54,339","25,000",0,0,"54,339","25,000",Final,,,
202302,1209250068,"Seeds of forage plants; rye grass (Lolium multiflorum Lam., Lolium perenne L.) seeds, of a kind used for sowing, n.e.c. in item no. 1209.25, certified",KGM,Austria,"107,541","47,900",0,0,"107,541","47,900",Final,,,
202302,1209250068,"Seeds of forage plants; rye grass (Lolium multiflorum Lam., Lolium perenne L.) seeds, of a kind used for sowing, n.e.c. in item no. 1209.25, certified",KGM,Australia,"466,925","146,706",0,0,"466,925","146,706",Final,,,
