Month,Harmonised System Code,Harmonised System Description,Unit Qty,Country,Exports ($NZD fob),Exports Qty,Re-exports ($NZD fob),Re-exports Qty,Total Exports ($NZD fob),Total Exports Qty,Status,,,
201902,2201900119,"Waters; other than mineral and aerated, (not containing added sugar or other sweetening matter nor flavoured), ice and snow, in metal containers, not aerosol",LTR,Australia,"12,622","9,504",0,0,"12,622","9,504",Final,,,
201902,2201900900,"Waters; other than mineral and aerated, (not containing added sugar or other sweetening matter nor flavoured), ice and snow, other than in metal containers",LTR,Australia,"13,290","3,104",0,0,"13,290","3,104",Final,,,
201902,2201900900,"Waters; other than mineral and aerated, (not containing added sugar or other sweetening matter nor flavoured), ice and snow, other than in metal containers",LTR,Cook Islands,"15,447","20,782",0,0,"15,447","20,782",Final,,,
201902,2201900900,"Waters; other than mineral and aerated, (not containing added sugar or other sweetening matter nor flavoured), ice and snow, other than in metal containers",LTR,"China, People's Republic of","1,092,819","2,484,196",0,0,"1,092,819","2,484,196",Final,,,
201902,2201900900,"Waters; other than mineral and aerated, (not containing added sugar or other sweetening matter nor flavoured), ice and snow, other than in metal containers",LTR,Fiji,"13,611","4,896",0,0,"13,611","4,896",Final,,,
201902,2201900900,"Waters; other than mineral and aerated, (not containing added sugar or other sweetening matter nor flavoured), ice and snow, other than in metal containers",LTR,Hong Kong (Special Administrative Region),"33,695","22,320",0,0,"33,695","22,320",Final,,,
201902,2201900900,"Waters; other than mineral and aerated, (not containing added sugar or other sweetening matter nor flavoured), ice and snow, other than in metal containers",LTR,"Korea, Republic of","19,968","12,552",0,0,"19,968","12,552",Final,,,
201902,2201900900,"Waters; other than mineral and aerated, (not containing added sugar or other sweetening matter nor flavoured), ice and snow, other than in metal containers",LTR,Norfolk Island,"1,821","1,035",0,0,"1,821","1,035",Final,,,
201902,2201900900,"Waters; other than mineral and aerated, (not containing added sugar or other sweetening matter nor flavoured), ice and snow, other than in metal containers",LTR,Singapore,"11,448","4,332",0,0,"11,448","4,332",Final,,,
201902,2201900900,"Waters; other than mineral and aerated, (not containing added sugar or other sweetening matter nor flavoured), ice and snow, other than in metal containers",LTR,Tonga,"4,464","5,596",0,0,"4,464","5,596",Final,,,
201902,2201900900,"Waters; other than mineral and aerated, (not containing added sugar or other sweetening matter nor flavoured), ice and snow, other than in metal containers",LTR,United States of America,"871,666","1,351,010",0,0,"871,666","1,351,010",Final,,,
201902,2201900900,"Waters; other than mineral and aerated, (not containing added sugar or other sweetening matter nor flavoured), ice and snow, other than in metal containers",LTR,Viet Nam,"14,241","8,400",0,0,"14,241","8,400",Final,,,
201902,2202100100,"Waters; including mineral and aerated, containing added sugar or other sweetening matter or flavoured, in metal containers",LTR,Australia,"8,317,346","4,859,472",0,0,"8,317,346","4,859,472",Final,,,
201902,2202100100,"Waters; including mineral and aerated, containing added sugar or other sweetening matter or flavoured, in metal containers",LTR,Cook Islands,"71,442","23,826",0,0,"71,442","23,826",Final,,,
201902,2202100100,"Waters; including mineral and aerated, containing added sugar or other sweetening matter or flavoured, in metal containers",LTR,Fiji,"64,060","33,782",0,0,"64,060","33,782",Final,,,
201902,2202100100,"Waters; including mineral and aerated, containing added sugar or other sweetening matter or flavoured, in metal containers",LTR,Niue,"4,257","2,073",0,0,"4,257","2,073",Final,,,
201902,2202100100,"Waters; including mineral and aerated, containing added sugar or other sweetening matter or flavoured, in metal containers",LTR,French Polynesia,"2,592",864,0,0,"2,592",864,Final,,,
201902,2202100100,"Waters; including mineral and aerated, containing added sugar or other sweetening matter or flavoured, in metal containers",LTR,Papua New Guinea,754,26,0,0,754,26,Final,,,
201902,2202100100,"Waters; including mineral and aerated, containing added sugar or other sweetening matter or flavoured, in metal containers",LTR,Tonga,14,540,0,0,14,540,Final,,,
201902,2202100100,"Waters; including mineral and aerated, containing added sugar or other sweetening matter or flavoured, in metal containers",LTR,Samoa,"5,877","2,446",0,0,"5,877","2,446",Final,,,
201902,2202100900,"Waters; including mineral and aerated, containing added sugar or other sweetening matter or flavoured, other than in metal containers",LTR,Australia,"1,505,434","922,111","9,072","1,613","1,514,506","923,724",Final,,,
201902,2202100900,"Waters; including mineral and aerated, containing added sugar or other sweetening matter or flavoured, other than in metal containers",LTR,Cook Islands,"284,041","177,400",77,48,"284,118","177,448",Final,,,
201902,2202100900,"Waters; including mineral and aerated, containing added sugar or other sweetening matter or flavoured, other than in metal containers",LTR,Fiji,"3,503",382,0,0,"3,503",382,Final,,,
201902,2202100900,"Waters; including mineral and aerated, containing added sugar or other sweetening matter or flavoured, other than in metal containers",LTR,United Kingdom,"2,654",109,0,0,"2,654",109,Final,,,
201902,2202100900,"Waters; including mineral and aerated, containing added sugar or other sweetening matter or flavoured, other than in metal containers",LTR,Hong Kong (Special Administrative Region),"9,538","9,180",0,0,"9,538","9,180",Final,,,
201902,2202100900,"Waters; including mineral and aerated, containing added sugar or other sweetening matter or flavoured, other than in metal containers",LTR,Japan,"4,037","1,069",0,0,"4,037","1,069",Final,,,
201902,2202100900,"Waters; including mineral and aerated, containing added sugar or other sweetening matter or flavoured, other than in metal containers",LTR,Norfolk Island,"12,804","18,269",0,0,"12,804","18,269",Final,,,
201902,2202100900,"Waters; including mineral and aerated, containing added sugar or other sweetening matter or flavoured, other than in metal containers",LTR,Niue,"3,456","1,071",0,0,"3,456","1,071",Final,,,
201902,2202100900,"Waters; including mineral and aerated, containing added sugar or other sweetening matter or flavoured, other than in metal containers",LTR,Singapore,"1,992","1,800",0,0,"1,992","1,800",Final,,,
201902,2202100900,"Waters; including mineral and aerated, containing added sugar or other sweetening matter or flavoured, other than in metal containers",LTR,Tonga,"1,380",514,0,0,"1,380",514,Final,,,
201902,2202100900,"Waters; including mineral and aerated, containing added sugar or other sweetening matter or flavoured, other than in metal containers",LTR,Taiwan,"2,340",713,0,0,"2,340",713,Final,,,
201902,2202100900,"Waters; including mineral and aerated, containing added sugar or other sweetening matter or flavoured, other than in metal containers",LTR,Vanuatu,"1,260",475,0,0,"1,260",475,Final,,,
201902,2202100900,"Waters; including mineral and aerated, containing added sugar or other sweetening matter or flavoured, other than in metal containers",LTR,Samoa,"30,109","14,743",0,0,"30,109","14,743",Final,,,
201902,2202919019,"Non-alcoholic beverages; non-alcoholic beer, other than in metal containers, not containing deer products",LTR,Australia,"12,282","7,796",0,0,"12,282","7,796",Final,,,
201902,2202919019,"Non-alcoholic beverages; non-alcoholic beer, other than in metal containers, not containing deer products",LTR,Cook Islands,0,0,567,45,567,45,Final,,,
201902,2202991019,"Non-alcoholic beverages; other than non-alcoholic beer, n.e.c. in item no. 2202.10, (not including fruit or vegetable juices of heading no. 2009), in metal containers, not containing deer products",LTR,Cook Islands,"1,249",300,0,0,"1,249",300,Final,,,
201902,2202991019,"Non-alcoholic beverages; other than non-alcoholic beer, n.e.c. in item no. 2202.10, (not including fruit or vegetable juices of heading no. 2009), in metal containers, not containing deer products",LTR,Fiji,"14,470","4,164",0,0,"14,470","4,164",Final,,,
201902,2202991019,"Non-alcoholic beverages; other than non-alcoholic beer, n.e.c. in item no. 2202.10, (not including fruit or vegetable juices of heading no. 2009), in metal containers, not containing deer products",LTR,Norfolk Island,"3,067",600,0,0,"3,067",600,Final,,,
201902,2202991019,"Non-alcoholic beverages; other than non-alcoholic beer, n.e.c. in item no. 2202.10, (not including fruit or vegetable juices of heading no. 2009), in metal containers, not containing deer products",LTR,Niue,"1,332",240,0,0,"1,332",240,Final,,,
201902,2202991019,"Non-alcoholic beverages; other than non-alcoholic beer, n.e.c. in item no. 2202.10, (not including fruit or vegetable juices of heading no. 2009), in metal containers, not containing deer products",LTR,Samoa,"1,866",480,0,0,"1,866",480,Final,,,
201902,2202999019,"Non-alcoholic beverages; other than non-alcoholic beer, n.e.c. in item no. 2202.10, (not including fruit or vegetable juices of heading no. 2009), other than in metal containers, not containing deer products",LTR,"Samoa, American","2,012",720,0,0,"2,012",720,Final,,,
201902,2202999019,"Non-alcoholic beverages; other than non-alcoholic beer, n.e.c. in item no. 2202.10, (not including fruit or vegetable juices of heading no. 2009), other than in metal containers, not containing deer products",LTR,Australia,"408,245","214,560","9,276","1,662","417,521","216,222",Final,,,
201902,2202999019,"Non-alcoholic beverages; other than non-alcoholic beer, n.e.c. in item no. 2202.10, (not including fruit or vegetable juices of heading no. 2009), other than in metal containers, not containing deer products",LTR,Cook Islands,"13,862","10,666",0,0,"13,862","10,666",Final,,,
201902,2202999019,"Non-alcoholic beverages; other than non-alcoholic beer, n.e.c. in item no. 2202.10, (not including fruit or vegetable juices of heading no. 2009), other than in metal containers, not containing deer products",LTR,"China, People's Republic of","347,460","213,530",0,0,"347,460","213,530",Final,,,
201902,2202999019,"Non-alcoholic beverages; other than non-alcoholic beer, n.e.c. in item no. 2202.10, (not including fruit or vegetable juices of heading no. 2009), other than in metal containers, not containing deer products",LTR,Fiji,"59,452","23,167",0,0,"59,452","23,167",Final,,,
201902,2202999019,"Non-alcoholic beverages; other than non-alcoholic beer, n.e.c. in item no. 2202.10, (not including fruit or vegetable juices of heading no. 2009), other than in metal containers, not containing deer products",LTR,Guam,"1,667",684,0,0,"1,667",684,Final,,,
201902,2202999019,"Non-alcoholic beverages; other than non-alcoholic beer, n.e.c. in item no. 2202.10, (not including fruit or vegetable juices of heading no. 2009), other than in metal containers, not containing deer products",LTR,Northern Mariana Islands,"15,950","6,564",0,0,"15,950","6,564",Final,,,
201902,2202999019,"Non-alcoholic beverages; other than non-alcoholic beer, n.e.c. in item no. 2202.10, (not including fruit or vegetable juices of heading no. 2009), other than in metal containers, not containing deer products",LTR,Malaysia,"40,600","7,200",0,0,"40,600","7,200",Final,,,
201902,2202999019,"Non-alcoholic beverages; other than non-alcoholic beer, n.e.c. in item no. 2202.10, (not including fruit or vegetable juices of heading no. 2009), other than in metal containers, not containing deer products",LTR,New Caledonia,"6,360","3,036",0,0,"6,360","3,036",Final,,,
201902,2202999019,"Non-alcoholic beverages; other than non-alcoholic beer, n.e.c. in item no. 2202.10, (not including fruit or vegetable juices of heading no. 2009), other than in metal containers, not containing deer products",LTR,Norfolk Island,"2,053",463,0,0,"2,053",463,Final,,,
201902,2202999019,"Non-alcoholic beverages; other than non-alcoholic beer, n.e.c. in item no. 2202.10, (not including fruit or vegetable juices of heading no. 2009), other than in metal containers, not containing deer products",LTR,Niue,"4,879","1,841",0,0,"4,879","1,841",Final,,,
201902,2202999019,"Non-alcoholic beverages; other than non-alcoholic beer, n.e.c. in item no. 2202.10, (not including fruit or vegetable juices of heading no. 2009), other than in metal containers, not containing deer products",LTR,French Polynesia,"32,775","14,508",0,0,"32,775","14,508",Final,,,
201902,2202999019,"Non-alcoholic beverages; other than non-alcoholic beer, n.e.c. in item no. 2202.10, (not including fruit or vegetable juices of heading no. 2009), other than in metal containers, not containing deer products",LTR,Papua New Guinea,"4,203","2,016",0,0,"4,203","2,016",Final,,,
201902,2202999019,"Non-alcoholic beverages; other than non-alcoholic beer, n.e.c. in item no. 2202.10, (not including fruit or vegetable juices of heading no. 2009), other than in metal containers, not containing deer products",LTR,Solomon Islands,"10,854","4,548",0,0,"10,854","4,548",Final,,,
201902,2202999019,"Non-alcoholic beverages; other than non-alcoholic beer, n.e.c. in item no. 2202.10, (not including fruit or vegetable juices of heading no. 2009), other than in metal containers, not containing deer products",LTR,Singapore,"104,858","18,550",0,0,"104,858","18,550",Final,,,
201902,2202999019,"Non-alcoholic beverages; other than non-alcoholic beer, n.e.c. in item no. 2202.10, (not including fruit or vegetable juices of heading no. 2009), other than in metal containers, not containing deer products",LTR,Tonga,"16,494","8,800",0,0,"16,494","8,800",Final,,,
201902,2202999019,"Non-alcoholic beverages; other than non-alcoholic beer, n.e.c. in item no. 2202.10, (not including fruit or vegetable juices of heading no. 2009), other than in metal containers, not containing deer products",LTR,United States of America,200,3,0,0,200,3,Final,,,
201902,2202999019,"Non-alcoholic beverages; other than non-alcoholic beer, n.e.c. in item no. 2202.10, (not including fruit or vegetable juices of heading no. 2009), other than in metal containers, not containing deer products",LTR,Viet Nam,"1,786",510,0,0,"1,786",510,Final,,,
201902,2202999019,"Non-alcoholic beverages; other than non-alcoholic beer, n.e.c. in item no. 2202.10, (not including fruit or vegetable juices of heading no. 2009), other than in metal containers, not containing deer products",LTR,Vanuatu,"15,005","13,836",0,0,"15,005","13,836",Final,,,
201902,2202999019,"Non-alcoholic beverages; other than non-alcoholic beer, n.e.c. in item no. 2202.10, (not including fruit or vegetable juices of heading no. 2009), other than in metal containers, not containing deer products",LTR,Samoa,"61,256","23,460",0,0,"61,256","23,460",Final,,,
