Month,Harmonised System Code,Harmonised System Description,Unit Qty,Country,Exports ($NZD fob),Exports Qty,Re-exports ($NZD fob),Re-exports Qty,Total Exports ($NZD fob),Total Exports Qty,Status,,,
202208,710220011,"Vegetables, leguminous; broad beans, shelled or unshelled, uncooked or cooked by steaming or boiling in water, frozen",KGM,Vanuatu,117,30,0,0,117,30,Final,,,
202208,710220019,"Vegetables, leguminous; beans (vigna spp., phaseolus spp.), n.e.c. in item no. 0710.22, shelled or unshelled, uncooked or cooked by steaming or boiling in water, frozen",KGM,Fiji,510,84,0,0,510,84,Final,,,
202208,710220019,"Vegetables, leguminous; beans (vigna spp., phaseolus spp.), n.e.c. in item no. 0710.22, shelled or unshelled, uncooked or cooked by steaming or boiling in water, frozen",KGM,Norfolk Island,81,27,0,0,81,27,Final,,,
202208,710220019,"Vegetables, leguminous; beans (vigna spp., phaseolus spp.), n.e.c. in item no. 0710.22, shelled or unshelled, uncooked or cooked by steaming or boiling in water, frozen",KGM,Samoa,269,75,0,0,269,75,Final,,,
202208,710290000,"Vegetables, leguminous; (other than peas or beans), shelled or unshelled, uncooked or cooked by steaming or boiling in water, frozen",KGM,Cook Islands,"3,554",827,0,0,"3,554",827,Final,,,
202208,710290000,"Vegetables, leguminous; (other than peas or beans), shelled or unshelled, uncooked or cooked by steaming or boiling in water, frozen",KGM,Norfolk Island,179,40,0,0,179,40,Final,,,
202208,710300000,"Vegetables; spinach, New Zealand spinach and orache spinach (garden spinach), uncooked or cooked by steaming or boiling in water, frozen",KGM,Australia,"14,144","3,592",0,0,"14,144","3,592",Final,,,
202208,710300000,"Vegetables; spinach, New Zealand spinach and orache spinach (garden spinach), uncooked or cooked by steaming or boiling in water, frozen",KGM,Cook Islands,"3,634",322,115,30,"3,749",352,Final,,,
202208,710300000,"Vegetables; spinach, New Zealand spinach and orache spinach (garden spinach), uncooked or cooked by steaming or boiling in water, frozen",KGM,Malaysia,"1,496",294,0,0,"1,496",294,Final,,,
202208,710300000,"Vegetables; spinach, New Zealand spinach and orache spinach (garden spinach), uncooked or cooked by steaming or boiling in water, frozen",KGM,Norfolk Island,103,8,0,0,103,8,Final,,,
202208,710300000,"Vegetables; spinach, New Zealand spinach and orache spinach (garden spinach), uncooked or cooked by steaming or boiling in water, frozen",KGM,Singapore,"2,991",588,0,0,"2,991",588,Final,,,
202208,710300000,"Vegetables; spinach, New Zealand spinach and orache spinach (garden spinach), uncooked or cooked by steaming or boiling in water, frozen",KGM,Vanuatu,76,8,0,0,76,8,Final,,,
202208,710400000,"Vegetables; sweetcorn, uncooked or cooked by steaming or boiling in water, frozen",KGM,United Arab Emirates,"7,990","3,672",0,0,"7,990","3,672",Final,,,
202208,710400000,"Vegetables; sweetcorn, uncooked or cooked by steaming or boiling in water, frozen",KGM,Australia,"1,469,805","884,750",0,0,"1,469,805","884,750",Final,,,
202208,710400000,"Vegetables; sweetcorn, uncooked or cooked by steaming or boiling in water, frozen",KGM,Fiji,"5,270","1,510",0,0,"5,270","1,510",Final,,,
202208,710400000,"Vegetables; sweetcorn, uncooked or cooked by steaming or boiling in water, frozen",KGM,"Micronesia, Federated States of","3,032",600,0,0,"3,032",600,Final,,,
202208,710400000,"Vegetables; sweetcorn, uncooked or cooked by steaming or boiling in water, frozen",KGM,Japan,"281,707","108,305",0,0,"281,707","108,305",Final,,,
202208,710400000,"Vegetables; sweetcorn, uncooked or cooked by steaming or boiling in water, frozen",KGM,Kiribati,"2,278",480,0,0,"2,278",480,Final,,,
202208,710400000,"Vegetables; sweetcorn, uncooked or cooked by steaming or boiling in water, frozen",KGM,Mauritius,"10,193","4,320",0,0,"10,193","4,320",Final,,,
202208,710400000,"Vegetables; sweetcorn, uncooked or cooked by steaming or boiling in water, frozen",KGM,Malaysia,"22,587","10,920",0,0,"22,587","10,920",Final,,,
202208,710400000,"Vegetables; sweetcorn, uncooked or cooked by steaming or boiling in water, frozen",KGM,Norfolk Island,873,156,0,0,873,156,Final,,,
202208,710400000,"Vegetables; sweetcorn, uncooked or cooked by steaming or boiling in water, frozen",KGM,Oman,"37,078","15,984",0,0,"37,078","15,984",Final,,,
202208,710400000,"Vegetables; sweetcorn, uncooked or cooked by steaming or boiling in water, frozen",KGM,French Polynesia,"4,923",560,0,0,"4,923",560,Final,,,
202208,710400000,"Vegetables; sweetcorn, uncooked or cooked by steaming or boiling in water, frozen",KGM,Palau,519,90,0,0,519,90,Final,,,
202208,710400000,"Vegetables; sweetcorn, uncooked or cooked by steaming or boiling in water, frozen",KGM,Qatar,"93,585","25,920",0,0,"93,585","25,920",Final,,,
202208,710400000,"Vegetables; sweetcorn, uncooked or cooked by steaming or boiling in water, frozen",KGM,Singapore,"28,284","10,620",0,0,"28,284","10,620",Final,,,
202208,710800001,"Vegetables; carrots, uncooked or cooked by steaming or boiling in water, frozen",KGM,Australia,"271,853","188,886",0,0,"271,853","188,886",Final,,,
202208,710800001,"Vegetables; carrots, uncooked or cooked by steaming or boiling in water, frozen",KGM,Cook Islands,25,20,0,0,25,20,Final,,,
202208,710800001,"Vegetables; carrots, uncooked or cooked by steaming or boiling in water, frozen",KGM,Malaysia,"1,408",504,0,0,"1,408",504,Final,,,
202208,710800001,"Vegetables; carrots, uncooked or cooked by steaming or boiling in water, frozen",KGM,Norfolk Island,226,54,0,0,226,54,Final,,,
202208,710800001,"Vegetables; carrots, uncooked or cooked by steaming or boiling in water, frozen",KGM,Niue,124,100,0,0,124,100,Final,,,
202208,710800001,"Vegetables; carrots, uncooked or cooked by steaming or boiling in water, frozen",KGM,Vanuatu,117,30,0,0,117,30,Final,,,
202208,710800009,"Vegetables; asparagus, uncooked or cooked by steaming or boiling in water, frozen",KGM,Kiribati,739,60,0,0,739,60,Final,,,
202208,710800009,"Vegetables; asparagus, uncooked or cooked by steaming or boiling in water, frozen",KGM,Vanuatu,499,50,0,0,499,50,Final,,,
202208,710800009,"Vegetables; asparagus, uncooked or cooked by steaming or boiling in water, frozen",KGM,Samoa,476,50,0,0,476,50,Final,,,
202208,710800019,"Vegetables; other than carrots and asparagus, n.e.c. in heading no. 0710, uncooked or cooked by steaming or boiling in water, frozen",KGM,Australia,"20,711","6,500",0,0,"20,711","6,500",Final,,,
202208,710800019,"Vegetables; other than carrots and asparagus, n.e.c. in heading no. 0710, uncooked or cooked by steaming or boiling in water, frozen",KGM,Cook Islands,"9,849",883,"1,891",167,"11,740","1,050",Final,,,
202208,710800019,"Vegetables; other than carrots and asparagus, n.e.c. in heading no. 0710, uncooked or cooked by steaming or boiling in water, frozen",KGM,Fiji,"12,349","2,690",0,0,"12,349","2,690",Final,,,
202208,710800019,"Vegetables; other than carrots and asparagus, n.e.c. in heading no. 0710, uncooked or cooked by steaming or boiling in water, frozen",KGM,Japan,"1,595,489","439,473",0,0,"1,595,489","439,473",Final,,,
202208,710800019,"Vegetables; other than carrots and asparagus, n.e.c. in heading no. 0710, uncooked or cooked by steaming or boiling in water, frozen",KGM,Kiribati,"5,418",950,0,0,"5,418",950,Final,,,
202208,710800019,"Vegetables; other than carrots and asparagus, n.e.c. in heading no. 0710, uncooked or cooked by steaming or boiling in water, frozen",KGM,Norfolk Island,361,49,0,0,361,49,Final,,,
202208,710800019,"Vegetables; other than carrots and asparagus, n.e.c. in heading no. 0710, uncooked or cooked by steaming or boiling in water, frozen",KGM,Niue,"1,018",25,0,0,"1,018",25,Final,,,
202208,710800019,"Vegetables; other than carrots and asparagus, n.e.c. in heading no. 0710, uncooked or cooked by steaming or boiling in water, frozen",KGM,Palau,415,100,0,0,415,100,Final,,,
202208,710800019,"Vegetables; other than carrots and asparagus, n.e.c. in heading no. 0710, uncooked or cooked by steaming or boiling in water, frozen",KGM,Taiwan,"55,463","22,305",0,0,"55,463","22,305",Final,,,
202208,710800019,"Vegetables; other than carrots and asparagus, n.e.c. in heading no. 0710, uncooked or cooked by steaming or boiling in water, frozen",KGM,Vanuatu,831,210,0,0,831,210,Final,,,
202208,710800019,"Vegetables; other than carrots and asparagus, n.e.c. in heading no. 0710, uncooked or cooked by steaming or boiling in water, frozen",KGM,Samoa,"1,077",300,0,0,"1,077",300,Final,,,
202208,710900009,"Vegetable mixtures; beans, uncooked or cooked by steaming or boiling in water, frozen",KGM,Australia,"243,961","63,833",0,0,"243,961","63,833",Final,,,
202208,710900019,"Vegetable mixtures; n.e.c. in item no. 0710.90, uncooked or cooked by steaming or boiling in water, frozen",KGM,Australia,"1,572,046","689,477",0,0,"1,572,046","689,477",Final,,,
202208,710900019,"Vegetable mixtures; n.e.c. in item no. 0710.90, uncooked or cooked by steaming or boiling in water, frozen",KGM,Cook Islands,0,0,"3,164",784,"3,164",784,Final,,,
202208,710900019,"Vegetable mixtures; n.e.c. in item no. 0710.90, uncooked or cooked by steaming or boiling in water, frozen",KGM,Fiji,"45,053","20,862","1,047",60,"46,100","20,922",Final,,,
202208,710900019,"Vegetable mixtures; n.e.c. in item no. 0710.90, uncooked or cooked by steaming or boiling in water, frozen",KGM,"Micronesia, Federated States of","4,412","1,000",0,0,"4,412","1,000",Final,,,
202208,710900019,"Vegetable mixtures; n.e.c. in item no. 0710.90, uncooked or cooked by steaming or boiling in water, frozen",KGM,Kiribati,"4,273",960,0,0,"4,273",960,Final,,,
202208,710900019,"Vegetable mixtures; n.e.c. in item no. 0710.90, uncooked or cooked by steaming or boiling in water, frozen",KGM,Malaysia,"11,255","5,882",0,0,"11,255","5,882",Final,,,
202208,710900019,"Vegetable mixtures; n.e.c. in item no. 0710.90, uncooked or cooked by steaming or boiling in water, frozen",KGM,Norfolk Island,"3,218",623,0,0,"3,218",623,Final,,,
202208,710900019,"Vegetable mixtures; n.e.c. in item no. 0710.90, uncooked or cooked by steaming or boiling in water, frozen",KGM,Palau,"3,820",955,0,0,"3,820",955,Final,,,
202208,710900019,"Vegetable mixtures; n.e.c. in item no. 0710.90, uncooked or cooked by steaming or boiling in water, frozen",KGM,Singapore,"6,721","2,100",0,0,"6,721","2,100",Final,,,
202208,710900019,"Vegetable mixtures; n.e.c. in item no. 0710.90, uncooked or cooked by steaming or boiling in water, frozen",KGM,Tuvalu,"1,367",480,0,0,"1,367",480,Final,,,
202208,710900019,"Vegetable mixtures; n.e.c. in item no. 0710.90, uncooked or cooked by steaming or boiling in water, frozen",KGM,Vanuatu,"13,689","3,307",0,0,"13,689","3,307",Final,,,
202208,710900019,"Vegetable mixtures; n.e.c. in item no. 0710.90, uncooked or cooked by steaming or boiling in water, frozen",KGM,Samoa,"21,679","2,886",0,0,"21,679","2,886",Final,,,
202208,711900090,"Vegetables; other kinds n.e.c. in heading no. 0711, provisionally preserved but unsuitable in that state for immediate consumption",KGM,Australia,"36,040","14,400",0,0,"36,040","14,400",Final,,,
202208,711900090,"Vegetables; other kinds n.e.c. in heading no. 0711, provisionally preserved but unsuitable in that state for immediate consumption",KGM,Fiji,318,10,0,0,318,10,Final,,,
202208,712200000,"Vegetables; onions, whole, cut, sliced, broken or in powder but not further prepared, dried",KGM,Australia,732,146,0,0,732,146,Final,,,
202208,712200000,"Vegetables; onions, whole, cut, sliced, broken or in powder but not further prepared, dried",KGM,Cook Islands,109,7,254,15,363,22,Final,,,
202208,712200000,"Vegetables; onions, whole, cut, sliced, broken or in powder but not further prepared, dried",KGM,Fiji,272,24,0,0,272,24,Final,,,
202208,712200000,"Vegetables; onions, whole, cut, sliced, broken or in powder but not further prepared, dried",KGM,New Caledonia,"1,092",84,0,0,"1,092",84,Final,,,
202208,712200000,"Vegetables; onions, whole, cut, sliced, broken or in powder but not further prepared, dried",KGM,Vanuatu,83,2,0,0,83,2,Final,,,
202208,712200000,"Vegetables; onions, whole, cut, sliced, broken or in powder but not further prepared, dried",KGM,Samoa,127,2,0,0,127,2,Final,,,
202208,712310000,"Vegetables; mushrooms of the genus Agaricus, whole, cut, sliced, broken or in powder but not further prepared, dried",KGM,Cook Islands,0,0,390,8,390,8,Final,,,
202208,712900100,"Vegetables; corn, whole, cut, sliced, broken or in powder but not further prepared, dried",KGM,Australia,"242,534","14,460",0,0,"242,534","14,460",Final,,,
202208,712900100,"Vegetables; corn, whole, cut, sliced, broken or in powder but not further prepared, dried",KGM,Cook Islands,0,0,71,26,71,26,Final,,,
202208,712900100,"Vegetables; corn, whole, cut, sliced, broken or in powder but not further prepared, dried",KGM,Japan,"1,084,969","74,120",0,0,"1,084,969","74,120",Final,,,
202208,712900100,"Vegetables; corn, whole, cut, sliced, broken or in powder but not further prepared, dried",KGM,Malaysia,"26,698","2,160",0,0,"26,698","2,160",Final,,,
202208,712900100,"Vegetables; corn, whole, cut, sliced, broken or in powder but not further prepared, dried",KGM,Netherlands,"104,146","14,400",0,0,"104,146","14,400",Final,,,
202208,712900100,"Vegetables; corn, whole, cut, sliced, broken or in powder but not further prepared, dried",KGM,Singapore,"6,138",50,0,0,"6,138",50,Final,,,
202208,712900100,"Vegetables; corn, whole, cut, sliced, broken or in powder but not further prepared, dried",KGM,Taiwan,"194,073","15,760",0,0,"194,073","15,760",Final,,,
202208,712900100,"Vegetables; corn, whole, cut, sliced, broken or in powder but not further prepared, dried",KGM,Viet Nam,"10,097",760,0,0,"10,097",760,Final,,,
202208,712900900,"Vegetables; herbs (including mixtures), whole, cut, sliced, broken or in powder but not further prepared, dried",KGM,Australia,"69,112","8,638",0,0,"69,112","8,638",Final,,,
202208,712900900,"Vegetables; herbs (including mixtures), whole, cut, sliced, broken or in powder but not further prepared, dried",KGM,Cook Islands,"3,175",61,0,0,"3,175",61,Final,,,
202208,712900900,"Vegetables; herbs (including mixtures), whole, cut, sliced, broken or in powder but not further prepared, dried",KGM,Fiji,"1,153",301,"1,246",70,"2,399",371,Final,,,
202208,712900900,"Vegetables; herbs (including mixtures), whole, cut, sliced, broken or in powder but not further prepared, dried",KGM,Hong Kong (Special Administrative Region),4,0,0,0,4,0,Final,,,
202208,712900900,"Vegetables; herbs (including mixtures), whole, cut, sliced, broken or in powder but not further prepared, dried",KGM,Tonga,51,1,0,0,51,1,Final,,,
202208,712900900,"Vegetables; herbs (including mixtures), whole, cut, sliced, broken or in powder but not further prepared, dried",KGM,Vanuatu,769,63,0,0,769,63,Final,,,
202208,712900900,"Vegetables; herbs (including mixtures), whole, cut, sliced, broken or in powder but not further prepared, dried",KGM,Samoa,957,10,0,0,957,10,Final,,,
202208,712901901,"Vegetables; potatoes whether or not cut or sliced (but not further prepared), dried",KGM,Cook Islands,"1,177",99,0,0,"1,177",99,Final,,,
202208,712901901,"Vegetables; potatoes whether or not cut or sliced (but not further prepared), dried",KGM,Kiribati,"17,232",811,0,0,"17,232",811,Final,,,
202208,712901901,"Vegetables; potatoes whether or not cut or sliced (but not further prepared), dried",KGM,Marshall Islands,"7,898",313,0,0,"7,898",313,Final,,,
202208,712901901,"Vegetables; potatoes whether or not cut or sliced (but not further prepared), dried",KGM,Norfolk Island,"2,370",750,0,0,"2,370",750,Final,,,
202208,712901901,"Vegetables; potatoes whether or not cut or sliced (but not further prepared), dried",KGM,Nauru,"1,873",156,0,0,"1,873",156,Final,,,
202208,712901901,"Vegetables; potatoes whether or not cut or sliced (but not further prepared), dried",KGM,Tonga,"8,770",972,0,0,"8,770",972,Final,,,
202208,712901901,"Vegetables; potatoes whether or not cut or sliced (but not further prepared), dried",KGM,Tuvalu,"4,854",378,0,0,"4,854",378,Final,,,
202208,712901901,"Vegetables; potatoes whether or not cut or sliced (but not further prepared), dried",KGM,Wallis and Futuna,"1,638",99,0,0,"1,638",99,Final,,,
202208,712901901,"Vegetables; potatoes whether or not cut or sliced (but not further prepared), dried",KGM,Samoa,"5,222","3,681",0,0,"5,222","3,681",Final,,,
202208,712901909,"Vegetables; other kinds and mixtures n.e.c. in item no. 0712.90, whole, cut, sliced, broken or in powder (but not further prepared), dried",KGM,Australia,"259,989","28,916",0,0,"259,989","28,916",Final,,,
202208,712901909,"Vegetables; other kinds and mixtures n.e.c. in item no. 0712.90, whole, cut, sliced, broken or in powder (but not further prepared), dried",KGM,Cook Islands,44,1,"6,218",680,"6,262",681,Final,,,
202208,712901909,"Vegetables; other kinds and mixtures n.e.c. in item no. 0712.90, whole, cut, sliced, broken or in powder (but not further prepared), dried",KGM,Japan,"503,192","36,000",0,0,"503,192","36,000",Final,,,
202208,712901909,"Vegetables; other kinds and mixtures n.e.c. in item no. 0712.90, whole, cut, sliced, broken or in powder (but not further prepared), dried",KGM,Niue,205,8,0,0,205,8,Final,,,
202208,712901909,"Vegetables; other kinds and mixtures n.e.c. in item no. 0712.90, whole, cut, sliced, broken or in powder (but not further prepared), dried",KGM,Taiwan,"9,829",721,0,0,"9,829",721,Final,,,
202208,712901909,"Vegetables; other kinds and mixtures n.e.c. in item no. 0712.90, whole, cut, sliced, broken or in powder (but not further prepared), dried",KGM,South Africa,864,16,0,0,864,16,Final,,,
202208,713100100,"Vegetables, leguminous; peas (pisum sativum), shelled, whether or not skinned or split, dried",KGM,Cook Islands,95,24,0,0,95,24,Final,,,
202208,713100100,"Vegetables, leguminous; peas (pisum sativum), shelled, whether or not skinned or split, dried",KGM,Norfolk Island,131,19,0,0,131,19,Final,,,
202208,713100100,"Vegetables, leguminous; peas (pisum sativum), shelled, whether or not skinned or split, dried",KGM,Tonga,189,48,0,0,189,48,Final,,,
202208,713100809,"Vegetables, leguminous; peas (pisum sativum), shelled, whether or not skinned, other than split, dried, for sowing, other than packed for retail sale",KGM,Australia,"20,565","9,000",0,0,"20,565","9,000",Final,,,
