Month,Harmonised System Code,Harmonised System Description,Unit Qty,Country,Exports ($NZD fob),Exports Qty,Re-exports ($NZD fob),Re-exports Qty,Total Exports ($NZD fob),Total Exports Qty,Status
202507,0202200069,"Meat; of bovine animals, cuts with bone in n.e.c. in item no. 0202.20, frozen",KGM,South Africa,"23,802","22,800",0,0,"23,802","22,800",Final
202507,0202300001,"Meat; of bovine animals, beef cuts according to the NZ Meat Producers' Board definition, of cow, steer and heifer, boneless, frozen",KGM,"Samoa, American","423,041","35,904",0,0,"423,041","35,904",Final
202507,0202300001,"Meat; of bovine animals, beef cuts according to the NZ Meat Producers' Board definition, of cow, steer and heifer, boneless, frozen",KGM,Australia,"268,725","24,003",0,0,"268,725","24,003",Final
202507,0202300001,"Meat; of bovine animals, beef cuts according to the NZ Meat Producers' Board definition, of cow, steer and heifer, boneless, frozen",KGM,Aruba,"210,610","8,479",0,0,"210,610","8,479",Final
202507,0202300001,"Meat; of bovine animals, beef cuts according to the NZ Meat Producers' Board definition, of cow, steer and heifer, boneless, frozen",KGM,Barbados,"243,328","23,038",0,0,"243,328","23,038",Final
202507,0202300001,"Meat; of bovine animals, beef cuts according to the NZ Meat Producers' Board definition, of cow, steer and heifer, boneless, frozen",KGM,Belgium,"715,684","30,121",0,0,"715,684","30,121",Final
202507,0202300001,"Meat; of bovine animals, beef cuts according to the NZ Meat Producers' Board definition, of cow, steer and heifer, boneless, frozen",KGM,Canada,"11,068,563","1,039,467",0,0,"11,068,563","1,039,467",Final
202507,0202300001,"Meat; of bovine animals, beef cuts according to the NZ Meat Producers' Board definition, of cow, steer and heifer, boneless, frozen",KGM,Cook Islands,"170,407","8,946",0,0,"170,407","8,946",Final
202507,0202300001,"Meat; of bovine animals, beef cuts according to the NZ Meat Producers' Board definition, of cow, steer and heifer, boneless, frozen",KGM,"China, People's Republic of","35,911,840","3,039,997",0,0,"35,911,840","3,039,997",Final
202507,0202300001,"Meat; of bovine animals, beef cuts according to the NZ Meat Producers' Board definition, of cow, steer and heifer, boneless, frozen",KGM,Germany,"593,939","18,624",0,0,"593,939","18,624",Final
202507,0202300001,"Meat; of bovine animals, beef cuts according to the NZ Meat Producers' Board definition, of cow, steer and heifer, boneless, frozen",KGM,Denmark,"355,341","11,362",0,0,"355,341","11,362",Final
202507,0202300001,"Meat; of bovine animals, beef cuts according to the NZ Meat Producers' Board definition, of cow, steer and heifer, boneless, frozen",KGM,Fiji,"347,131","36,335",0,0,"347,131","36,335",Final
202507,0202300001,"Meat; of bovine animals, beef cuts according to the NZ Meat Producers' Board definition, of cow, steer and heifer, boneless, frozen",KGM,France,"120,282","9,409",0,0,"120,282","9,409",Final
202507,0202300001,"Meat; of bovine animals, beef cuts according to the NZ Meat Producers' Board definition, of cow, steer and heifer, boneless, frozen",KGM,United Kingdom,"18,321,584","1,590,498",0,0,"18,321,584","1,590,498",Final
202507,0202300001,"Meat; of bovine animals, beef cuts according to the NZ Meat Producers' Board definition, of cow, steer and heifer, boneless, frozen",KGM,Greece,"1,028,720","78,457",0,0,"1,028,720","78,457",Final
202507,0202300001,"Meat; of bovine animals, beef cuts according to the NZ Meat Producers' Board definition, of cow, steer and heifer, boneless, frozen",KGM,Hong Kong (Special Administrative Region),"1,119,630","62,301",0,0,"1,119,630","62,301",Final
202507,0202300001,"Meat; of bovine animals, beef cuts according to the NZ Meat Producers' Board definition, of cow, steer and heifer, boneless, frozen",KGM,Indonesia,"436,408","27,119",0,0,"436,408","27,119",Final
202507,0202300001,"Meat; of bovine animals, beef cuts according to the NZ Meat Producers' Board definition, of cow, steer and heifer, boneless, frozen",KGM,Jamaica,"181,038","24,915",0,0,"181,038","24,915",Final
202507,0202300001,"Meat; of bovine animals, beef cuts according to the NZ Meat Producers' Board definition, of cow, steer and heifer, boneless, frozen",KGM,Japan,"14,653,523","1,335,734",0,0,"14,653,523","1,335,734",Final
202507,0202300001,"Meat; of bovine animals, beef cuts according to the NZ Meat Producers' Board definition, of cow, steer and heifer, boneless, frozen",KGM,Cambodia,"176,323","8,479",0,0,"176,323","8,479",Final
202507,0202300001,"Meat; of bovine animals, beef cuts according to the NZ Meat Producers' Board definition, of cow, steer and heifer, boneless, frozen",KGM,"Korea, Republic of","2,492,754","215,960",0,0,"2,492,754","215,960",Final
202507,0202300001,"Meat; of bovine animals, beef cuts according to the NZ Meat Producers' Board definition, of cow, steer and heifer, boneless, frozen",KGM,Cayman Islands,"6,286",517,0,0,"6,286",517,Final
202507,0202300001,"Meat; of bovine animals, beef cuts according to the NZ Meat Producers' Board definition, of cow, steer and heifer, boneless, frozen",KGM,St Lucia,"48,662","5,440",0,0,"48,662","5,440",Final
202507,0202300001,"Meat; of bovine animals, beef cuts according to the NZ Meat Producers' Board definition, of cow, steer and heifer, boneless, frozen",KGM,Northern Mariana Islands,"177,953","14,885",0,0,"177,953","14,885",Final
202507,0202300001,"Meat; of bovine animals, beef cuts according to the NZ Meat Producers' Board definition, of cow, steer and heifer, boneless, frozen",KGM,Malaysia,"1,700,701","146,217",0,0,"1,700,701","146,217",Final
202507,0202300001,"Meat; of bovine animals, beef cuts according to the NZ Meat Producers' Board definition, of cow, steer and heifer, boneless, frozen",KGM,New Caledonia,"22,513",840,0,0,"22,513",840,Final
202507,0202300001,"Meat; of bovine animals, beef cuts according to the NZ Meat Producers' Board definition, of cow, steer and heifer, boneless, frozen",KGM,Netherlands,"5,051,005","209,114",0,0,"5,051,005","209,114",Final
202507,0202300001,"Meat; of bovine animals, beef cuts according to the NZ Meat Producers' Board definition, of cow, steer and heifer, boneless, frozen",KGM,Norway,"614,720","20,877",0,0,"614,720","20,877",Final
202507,0202300001,"Meat; of bovine animals, beef cuts according to the NZ Meat Producers' Board definition, of cow, steer and heifer, boneless, frozen",KGM,Niue,"10,868",939,0,0,"10,868",939,Final
202507,0202300001,"Meat; of bovine animals, beef cuts according to the NZ Meat Producers' Board definition, of cow, steer and heifer, boneless, frozen",KGM,Oman,"15,470","1,240",0,0,"15,470","1,240",Final
202507,0202300001,"Meat; of bovine animals, beef cuts according to the NZ Meat Producers' Board definition, of cow, steer and heifer, boneless, frozen",KGM,French Polynesia,"571,652","30,174",0,0,"571,652","30,174",Final
202507,0202300001,"Meat; of bovine animals, beef cuts according to the NZ Meat Producers' Board definition, of cow, steer and heifer, boneless, frozen",KGM,Papua New Guinea,"19,258","1,848",0,0,"19,258","1,848",Final
202507,0202300001,"Meat; of bovine animals, beef cuts according to the NZ Meat Producers' Board definition, of cow, steer and heifer, boneless, frozen",KGM,Philippines,"2,288,634","315,933",0,0,"2,288,634","315,933",Final
202507,0202300001,"Meat; of bovine animals, beef cuts according to the NZ Meat Producers' Board definition, of cow, steer and heifer, boneless, frozen",KGM,Portugal,"828,215","38,532",0,0,"828,215","38,532",Final
202507,0202300001,"Meat; of bovine animals, beef cuts according to the NZ Meat Producers' Board definition, of cow, steer and heifer, boneless, frozen",KGM,Saudi Arabia,"9,105",809,0,0,"9,105",809,Final
202507,0202300001,"Meat; of bovine animals, beef cuts according to the NZ Meat Producers' Board definition, of cow, steer and heifer, boneless, frozen",KGM,Sweden,"495,984","17,281",0,0,"495,984","17,281",Final
202507,0202300001,"Meat; of bovine animals, beef cuts according to the NZ Meat Producers' Board definition, of cow, steer and heifer, boneless, frozen",KGM,Singapore,"132,388","8,467",0,0,"132,388","8,467",Final
202507,0202300001,"Meat; of bovine animals, beef cuts according to the NZ Meat Producers' Board definition, of cow, steer and heifer, boneless, frozen",KGM,Thailand,"1,398,518","112,048",0,0,"1,398,518","112,048",Final
202507,0202300001,"Meat; of bovine animals, beef cuts according to the NZ Meat Producers' Board definition, of cow, steer and heifer, boneless, frozen",KGM,Timor-Leste,"209,351","11,362",0,0,"209,351","11,362",Final
202507,0202300001,"Meat; of bovine animals, beef cuts according to the NZ Meat Producers' Board definition, of cow, steer and heifer, boneless, frozen",KGM,Tonga,"12,617",309,0,0,"12,617",309,Final
202507,0202300001,"Meat; of bovine animals, beef cuts according to the NZ Meat Producers' Board definition, of cow, steer and heifer, boneless, frozen",KGM,Trinidad and Tobago,"147,103","5,586",0,0,"147,103","5,586",Final
202507,0202300001,"Meat; of bovine animals, beef cuts according to the NZ Meat Producers' Board definition, of cow, steer and heifer, boneless, frozen",KGM,Taiwan,"13,851,105","1,072,830",0,0,"13,851,105","1,072,830",Final
202507,0202300001,"Meat; of bovine animals, beef cuts according to the NZ Meat Producers' Board definition, of cow, steer and heifer, boneless, frozen",KGM,United States of America,"107,863,787","9,663,891",0,0,"107,863,787","9,663,891",Final
202507,0202300001,"Meat; of bovine animals, beef cuts according to the NZ Meat Producers' Board definition, of cow, steer and heifer, boneless, frozen",KGM,Viet Nam,"969,974","112,204",0,0,"969,974","112,204",Final
202507,0202300001,"Meat; of bovine animals, beef cuts according to the NZ Meat Producers' Board definition, of cow, steer and heifer, boneless, frozen",KGM,Wallis and Futuna,"240,569","12,171",0,0,"240,569","12,171",Final
202507,0202300001,"Meat; of bovine animals, beef cuts according to the NZ Meat Producers' Board definition, of cow, steer and heifer, boneless, frozen",KGM,Samoa,"205,999","18,743",0,0,"205,999","18,743",Final
202507,0202300001,"Meat; of bovine animals, beef cuts according to the NZ Meat Producers' Board definition, of cow, steer and heifer, boneless, frozen",KGM,South Africa,"5,338","2,395",0,0,"5,338","2,395",Final
202507,0202300009,"Meat; of bovine animals, beef cuts other than according to the NZ Meat Producers' Board definition, of cow, steer and heifer, boneless, frozen",KGM,Canada,"531,367","55,923",0,0,"531,367","55,923",Final
202507,0202300009,"Meat; of bovine animals, beef cuts other than according to the NZ Meat Producers' Board definition, of cow, steer and heifer, boneless, frozen",KGM,Cook Islands,"96,799","4,262",0,0,"96,799","4,262",Final
202507,0202300009,"Meat; of bovine animals, beef cuts other than according to the NZ Meat Producers' Board definition, of cow, steer and heifer, boneless, frozen",KGM,"China, People's Republic of","3,292,210","296,787",0,0,"3,292,210","296,787",Final
202507,0202300009,"Meat; of bovine animals, beef cuts other than according to the NZ Meat Producers' Board definition, of cow, steer and heifer, boneless, frozen",KGM,United Kingdom,"1,573,652","183,654",0,0,"1,573,652","183,654",Final
202507,0202300009,"Meat; of bovine animals, beef cuts other than according to the NZ Meat Producers' Board definition, of cow, steer and heifer, boneless, frozen",KGM,Hong Kong (Special Administrative Region),"308,640","13,192",0,0,"308,640","13,192",Final
202507,0202300009,"Meat; of bovine animals, beef cuts other than according to the NZ Meat Producers' Board definition, of cow, steer and heifer, boneless, frozen",KGM,Indonesia,"77,484","29,722",0,0,"77,484","29,722",Final
202507,0202300009,"Meat; of bovine animals, beef cuts other than according to the NZ Meat Producers' Board definition, of cow, steer and heifer, boneless, frozen",KGM,Netherlands,"94,689","5,013",0,0,"94,689","5,013",Final
202507,0202300009,"Meat; of bovine animals, beef cuts other than according to the NZ Meat Producers' Board definition, of cow, steer and heifer, boneless, frozen",KGM,Taiwan,"832,838","50,575",0,0,"832,838","50,575",Final
202507,0202300009,"Meat; of bovine animals, beef cuts other than according to the NZ Meat Producers' Board definition, of cow, steer and heifer, boneless, frozen",KGM,United States of America,"4,047,197","379,774",0,0,"4,047,197","379,774",Final
202507,0202300009,"Meat; of bovine animals, beef cuts other than according to the NZ Meat Producers' Board definition, of cow, steer and heifer, boneless, frozen",KGM,Samoa,"17,665",632,0,0,"17,665",632,Final
202507,0202300011,"Meat; of bovine animals, boneless cuts of bull, frozen",KGM,Belgium,"1,286,271","53,387",0,0,"1,286,271","53,387",Final
202507,0202300011,"Meat; of bovine animals, boneless cuts of bull, frozen",KGM,Canada,"3,235,818","276,507",0,0,"3,235,818","276,507",Final
202507,0202300011,"Meat; of bovine animals, boneless cuts of bull, frozen",KGM,"China, People's Republic of","5,805,973","445,355",0,0,"5,805,973","445,355",Final
202507,0202300011,"Meat; of bovine animals, boneless cuts of bull, frozen",KGM,Germany,"338,739","11,417",0,0,"338,739","11,417",Final
202507,0202300011,"Meat; of bovine animals, boneless cuts of bull, frozen",KGM,Denmark,"343,134","11,712",0,0,"343,134","11,712",Final
202507,0202300011,"Meat; of bovine animals, boneless cuts of bull, frozen",KGM,United Kingdom,"2,289,716","116,525",0,0,"2,289,716","116,525",Final
202507,0202300011,"Meat; of bovine animals, boneless cuts of bull, frozen",KGM,Hong Kong (Special Administrative Region),"579,634","34,520",0,0,"579,634","34,520",Final
202507,0202300011,"Meat; of bovine animals, boneless cuts of bull, frozen",KGM,Indonesia,"577,118","36,927",0,0,"577,118","36,927",Final
202507,0202300011,"Meat; of bovine animals, boneless cuts of bull, frozen",KGM,Japan,"1,118,431","66,396",0,0,"1,118,431","66,396",Final
202507,0202300011,"Meat; of bovine animals, boneless cuts of bull, frozen",KGM,"Korea, Republic of","565,883","45,587",0,0,"565,883","45,587",Final
202507,0202300011,"Meat; of bovine animals, boneless cuts of bull, frozen",KGM,Malaysia,"212,339","9,029",0,0,"212,339","9,029",Final
202507,0202300011,"Meat; of bovine animals, boneless cuts of bull, frozen",KGM,Netherlands,"1,313,621","47,364",0,0,"1,313,621","47,364",Final
202507,0202300011,"Meat; of bovine animals, boneless cuts of bull, frozen",KGM,Oman,"24,883","1,262",0,0,"24,883","1,262",Final
202507,0202300011,"Meat; of bovine animals, boneless cuts of bull, frozen",KGM,Portugal,"32,591","1,004",0,0,"32,591","1,004",Final
202507,0202300011,"Meat; of bovine animals, boneless cuts of bull, frozen",KGM,Saudi Arabia,"12,983",648,0,0,"12,983",648,Final
202507,0202300011,"Meat; of bovine animals, boneless cuts of bull, frozen",KGM,Singapore,"339,548","22,347",0,0,"339,548","22,347",Final
202507,0202300011,"Meat; of bovine animals, boneless cuts of bull, frozen",KGM,Thailand,"1,281,051","105,901",0,0,"1,281,051","105,901",Final
202507,0202300011,"Meat; of bovine animals, boneless cuts of bull, frozen",KGM,Taiwan,"6,984,497","467,134",0,0,"6,984,497","467,134",Final
202507,0202300011,"Meat; of bovine animals, boneless cuts of bull, frozen",KGM,United States of America,"38,012,296","3,401,116",0,0,"38,012,296","3,401,116",Final
202507,0202300011,"Meat; of bovine animals, boneless cuts of bull, frozen",KGM,Viet Nam,"214,572","13,305",0,0,"214,572","13,305",Final
202507,0202300021,"Meat; of bovine animals, boneless cuts of veal (bobby), frozen",KGM,Australia,"155,176","18,170",0,0,"155,176","18,170",Final
