Month,Harmonised System Code,Harmonised System Description,Unit Qty,Country,Exports ($NZD fob),Exports Qty,Re-exports ($NZD fob),Re-exports Qty,Total Exports ($NZD fob),Total Exports Qty,Status,,,
202207,202200049,"Meat; of bovine animals, beef cuts other than according to the NZ Meat Producers' Board definition, of cow, steer and heifer, with bone in, frozen (excluding carcasses, half-carcasses and quarters)",KGM,"China, People's Republic of","4,542,596","1,294,138",0,0,"4,542,596","1,294,138",Final,,,
202207,202200049,"Meat; of bovine animals, beef cuts other than according to the NZ Meat Producers' Board definition, of cow, steer and heifer, with bone in, frozen (excluding carcasses, half-carcasses and quarters)",KGM,Indonesia,"139,902","47,075",0,0,"139,902","47,075",Final,,,
202207,202200049,"Meat; of bovine animals, beef cuts other than according to the NZ Meat Producers' Board definition, of cow, steer and heifer, with bone in, frozen (excluding carcasses, half-carcasses and quarters)",KGM,"Korea, Republic of","134,983","14,057",0,0,"134,983","14,057",Final,,,
202207,202200049,"Meat; of bovine animals, beef cuts other than according to the NZ Meat Producers' Board definition, of cow, steer and heifer, with bone in, frozen (excluding carcasses, half-carcasses and quarters)",KGM,Malaysia,"809,465","145,577",0,0,"809,465","145,577",Final,,,
202207,202200049,"Meat; of bovine animals, beef cuts other than according to the NZ Meat Producers' Board definition, of cow, steer and heifer, with bone in, frozen (excluding carcasses, half-carcasses and quarters)",KGM,Taiwan,"8,485","2,449",0,0,"8,485","2,449",Final,,,
202207,202200049,"Meat; of bovine animals, beef cuts other than according to the NZ Meat Producers' Board definition, of cow, steer and heifer, with bone in, frozen (excluding carcasses, half-carcasses and quarters)",KGM,United States of America,"5,038",834,0,0,"5,038",834,Final,,,
202207,202200049,"Meat; of bovine animals, beef cuts other than according to the NZ Meat Producers' Board definition, of cow, steer and heifer, with bone in, frozen (excluding carcasses, half-carcasses and quarters)",KGM,Samoa,"23,968","9,987",0,0,"23,968","9,987",Final,,,
202207,202200051,"Meat; of bovine animals, beef cuts of bull, with bone in, frozen (excluding carcasses, half-carcasses and quarters)",KGM,"China, People's Republic of","4,937,217","940,583",0,0,"4,937,217","940,583",Final,,,
202207,202200051,"Meat; of bovine animals, beef cuts of bull, with bone in, frozen (excluding carcasses, half-carcasses and quarters)",KGM,Indonesia,"402,409","140,107",0,0,"402,409","140,107",Final,,,
202207,202200051,"Meat; of bovine animals, beef cuts of bull, with bone in, frozen (excluding carcasses, half-carcasses and quarters)",KGM,"Korea, Republic of","2,413,386","278,358",0,0,"2,413,386","278,358",Final,,,
202207,202200051,"Meat; of bovine animals, beef cuts of bull, with bone in, frozen (excluding carcasses, half-carcasses and quarters)",KGM,Malaysia,"98,631","6,005",0,0,"98,631","6,005",Final,,,
202207,202200051,"Meat; of bovine animals, beef cuts of bull, with bone in, frozen (excluding carcasses, half-carcasses and quarters)",KGM,Singapore,"38,504","2,868",0,0,"38,504","2,868",Final,,,
202207,202200051,"Meat; of bovine animals, beef cuts of bull, with bone in, frozen (excluding carcasses, half-carcasses and quarters)",KGM,Somalia,"15,336","4,983",0,0,"15,336","4,983",Final,,,
202207,202200051,"Meat; of bovine animals, beef cuts of bull, with bone in, frozen (excluding carcasses, half-carcasses and quarters)",KGM,Taiwan,"22,786","4,797",0,0,"22,786","4,797",Final,,,
202207,202200059,"Meat; of bovine animals, veal (other than bobby) quarters and cuts, with bone in, frozen (excluding carcasses and half-carcasses)",KGM,Australia,"48,020","7,733",0,0,"48,020","7,733",Final,,,
202207,202200069,"Meat; of bovine animals, cuts with bone in n.e.c. in item no. 0202.20, frozen",KGM,"China, People's Republic of","439,961","176,873",0,0,"439,961","176,873",Final,,,
202207,202200069,"Meat; of bovine animals, cuts with bone in n.e.c. in item no. 0202.20, frozen",KGM,Fiji,"4,902",218,0,0,"4,902",218,Final,,,
202207,202200069,"Meat; of bovine animals, cuts with bone in n.e.c. in item no. 0202.20, frozen",KGM,"Korea, Republic of","36,612","5,667",0,0,"36,612","5,667",Final,,,
202207,202200069,"Meat; of bovine animals, cuts with bone in n.e.c. in item no. 0202.20, frozen",KGM,Niue,647,54,0,0,647,54,Final,,,
202207,202200069,"Meat; of bovine animals, cuts with bone in n.e.c. in item no. 0202.20, frozen",KGM,Tonga,"33,807","1,732",0,0,"33,807","1,732",Final,,,
202207,202300001,"Meat; of bovine animals, beef cuts according to the NZ Meat Producers' Board definition, of cow, steer and heifer, boneless, frozen",KGM,"Samoa, American","154,148","17,517",0,0,"154,148","17,517",Final,,,
202207,202300001,"Meat; of bovine animals, beef cuts according to the NZ Meat Producers' Board definition, of cow, steer and heifer, boneless, frozen",KGM,Australia,"2,175,169","244,905",0,0,"2,175,169","244,905",Final,,,
202207,202300001,"Meat; of bovine animals, beef cuts according to the NZ Meat Producers' Board definition, of cow, steer and heifer, boneless, frozen",KGM,Barbados,"458,034","38,077",0,0,"458,034","38,077",Final,,,
202207,202300001,"Meat; of bovine animals, beef cuts according to the NZ Meat Producers' Board definition, of cow, steer and heifer, boneless, frozen",KGM,Canada,"1,493,448","147,827",0,0,"1,493,448","147,827",Final,,,
202207,202300001,"Meat; of bovine animals, beef cuts according to the NZ Meat Producers' Board definition, of cow, steer and heifer, boneless, frozen",KGM,Switzerland,"135,541","11,259",0,0,"135,541","11,259",Final,,,
202207,202300001,"Meat; of bovine animals, beef cuts according to the NZ Meat Producers' Board definition, of cow, steer and heifer, boneless, frozen",KGM,Cook Islands,"59,649","2,940",0,0,"59,649","2,940",Final,,,
202207,202300001,"Meat; of bovine animals, beef cuts according to the NZ Meat Producers' Board definition, of cow, steer and heifer, boneless, frozen",KGM,"China, People's Republic of","162,414,106","13,808,457",0,0,"162,414,106","13,808,457",Final,,,
202207,202300001,"Meat; of bovine animals, beef cuts according to the NZ Meat Producers' Board definition, of cow, steer and heifer, boneless, frozen",KGM,Germany,"433,225","19,833",0,0,"433,225","19,833",Final,,,
202207,202300001,"Meat; of bovine animals, beef cuts according to the NZ Meat Producers' Board definition, of cow, steer and heifer, boneless, frozen",KGM,Spain,"344,685","13,361",0,0,"344,685","13,361",Final,,,
202207,202300001,"Meat; of bovine animals, beef cuts according to the NZ Meat Producers' Board definition, of cow, steer and heifer, boneless, frozen",KGM,Fiji,"39,199","1,877",0,0,"39,199","1,877",Final,,,
202207,202300001,"Meat; of bovine animals, beef cuts according to the NZ Meat Producers' Board definition, of cow, steer and heifer, boneless, frozen",KGM,France,"131,140","6,501",0,0,"131,140","6,501",Final,,,
202207,202300001,"Meat; of bovine animals, beef cuts according to the NZ Meat Producers' Board definition, of cow, steer and heifer, boneless, frozen",KGM,United Kingdom,"306,747","19,050",0,0,"306,747","19,050",Final,,,
202207,202300001,"Meat; of bovine animals, beef cuts according to the NZ Meat Producers' Board definition, of cow, steer and heifer, boneless, frozen",KGM,Gibraltar,"111,994","6,095",0,0,"111,994","6,095",Final,,,
202207,202300001,"Meat; of bovine animals, beef cuts according to the NZ Meat Producers' Board definition, of cow, steer and heifer, boneless, frozen",KGM,Hong Kong (Special Administrative Region),"1,630,236","92,748",0,0,"1,630,236","92,748",Final,,,
202207,202300001,"Meat; of bovine animals, beef cuts according to the NZ Meat Producers' Board definition, of cow, steer and heifer, boneless, frozen",KGM,Indonesia,"1,408,372","169,331",0,0,"1,408,372","169,331",Final,,,
202207,202300001,"Meat; of bovine animals, beef cuts according to the NZ Meat Producers' Board definition, of cow, steer and heifer, boneless, frozen",KGM,Ireland,"91,863","26,000",0,0,"91,863","26,000",Final,,,
202207,202300001,"Meat; of bovine animals, beef cuts according to the NZ Meat Producers' Board definition, of cow, steer and heifer, boneless, frozen",KGM,Jamaica,"225,525","23,273",0,0,"225,525","23,273",Final,,,
202207,202300001,"Meat; of bovine animals, beef cuts according to the NZ Meat Producers' Board definition, of cow, steer and heifer, boneless, frozen",KGM,Japan,"22,114,323","2,249,877",0,0,"22,114,323","2,249,877",Final,,,
202207,202300001,"Meat; of bovine animals, beef cuts according to the NZ Meat Producers' Board definition, of cow, steer and heifer, boneless, frozen",KGM,"Korea, Republic of","10,638,634","1,075,529",0,0,"10,638,634","1,075,529",Final,,,
202207,202300001,"Meat; of bovine animals, beef cuts according to the NZ Meat Producers' Board definition, of cow, steer and heifer, boneless, frozen",KGM,St Lucia,"37,372","3,536",0,0,"37,372","3,536",Final,,,
202207,202300001,"Meat; of bovine animals, beef cuts according to the NZ Meat Producers' Board definition, of cow, steer and heifer, boneless, frozen",KGM,Northern Mariana Islands,"165,663","13,189",0,0,"165,663","13,189",Final,,,
202207,202300001,"Meat; of bovine animals, beef cuts according to the NZ Meat Producers' Board definition, of cow, steer and heifer, boneless, frozen",KGM,Malaysia,"398,228","39,317",0,0,"398,228","39,317",Final,,,
202207,202300001,"Meat; of bovine animals, beef cuts according to the NZ Meat Producers' Board definition, of cow, steer and heifer, boneless, frozen",KGM,New Caledonia,"447,050","54,536",0,0,"447,050","54,536",Final,,,
202207,202300001,"Meat; of bovine animals, beef cuts according to the NZ Meat Producers' Board definition, of cow, steer and heifer, boneless, frozen",KGM,Netherlands,"2,896,132","130,362",0,0,"2,896,132","130,362",Final,,,
202207,202300001,"Meat; of bovine animals, beef cuts according to the NZ Meat Producers' Board definition, of cow, steer and heifer, boneless, frozen",KGM,Niue,"11,774","1,034",0,0,"11,774","1,034",Final,,,
202207,202300001,"Meat; of bovine animals, beef cuts according to the NZ Meat Producers' Board definition, of cow, steer and heifer, boneless, frozen",KGM,Oman,"13,994","1,263",0,0,"13,994","1,263",Final,,,
202207,202300001,"Meat; of bovine animals, beef cuts according to the NZ Meat Producers' Board definition, of cow, steer and heifer, boneless, frozen",KGM,French Polynesia,"535,977","54,060",0,0,"535,977","54,060",Final,,,
202207,202300001,"Meat; of bovine animals, beef cuts according to the NZ Meat Producers' Board definition, of cow, steer and heifer, boneless, frozen",KGM,Papua New Guinea,"523,522","51,852",0,0,"523,522","51,852",Final,,,
202207,202300001,"Meat; of bovine animals, beef cuts according to the NZ Meat Producers' Board definition, of cow, steer and heifer, boneless, frozen",KGM,Philippines,"6,644,780","753,324",0,0,"6,644,780","753,324",Final,,,
202207,202300001,"Meat; of bovine animals, beef cuts according to the NZ Meat Producers' Board definition, of cow, steer and heifer, boneless, frozen",KGM,Portugal,"45,204","2,074",0,0,"45,204","2,074",Final,,,
202207,202300001,"Meat; of bovine animals, beef cuts according to the NZ Meat Producers' Board definition, of cow, steer and heifer, boneless, frozen",KGM,Singapore,"762,614","38,666",0,0,"762,614","38,666",Final,,,
202207,202300001,"Meat; of bovine animals, beef cuts according to the NZ Meat Producers' Board definition, of cow, steer and heifer, boneless, frozen",KGM,Somalia,"891,276","179,750",0,0,"891,276","179,750",Final,,,
202207,202300001,"Meat; of bovine animals, beef cuts according to the NZ Meat Producers' Board definition, of cow, steer and heifer, boneless, frozen",KGM,Thailand,"3,356,731","264,990",0,0,"3,356,731","264,990",Final,,,
202207,202300001,"Meat; of bovine animals, beef cuts according to the NZ Meat Producers' Board definition, of cow, steer and heifer, boneless, frozen",KGM,Tonga,"31,206","3,360",0,0,"31,206","3,360",Final,,,
202207,202300001,"Meat; of bovine animals, beef cuts according to the NZ Meat Producers' Board definition, of cow, steer and heifer, boneless, frozen",KGM,Trinidad and Tobago,"230,149","13,105",0,0,"230,149","13,105",Final,,,
202207,202300001,"Meat; of bovine animals, beef cuts according to the NZ Meat Producers' Board definition, of cow, steer and heifer, boneless, frozen",KGM,Taiwan,"12,245,120","1,029,436",0,0,"12,245,120","1,029,436",Final,,,
202207,202300001,"Meat; of bovine animals, beef cuts according to the NZ Meat Producers' Board definition, of cow, steer and heifer, boneless, frozen",KGM,United States of America,"46,406,038","4,717,769",0,0,"46,406,038","4,717,769",Final,,,
202207,202300001,"Meat; of bovine animals, beef cuts according to the NZ Meat Producers' Board definition, of cow, steer and heifer, boneless, frozen",KGM,Viet Nam,"220,067","24,021",0,0,"220,067","24,021",Final,,,
202207,202300001,"Meat; of bovine animals, beef cuts according to the NZ Meat Producers' Board definition, of cow, steer and heifer, boneless, frozen",KGM,Samoa,"180,525","24,274",0,0,"180,525","24,274",Final,,,
202207,202300009,"Meat; of bovine animals, beef cuts other than according to the NZ Meat Producers' Board definition, of cow, steer and heifer, boneless, frozen",KGM,Australia,"1,030",326,0,0,"1,030",326,Final,,,
202207,202300009,"Meat; of bovine animals, beef cuts other than according to the NZ Meat Producers' Board definition, of cow, steer and heifer, boneless, frozen",KGM,Barbados,"58,759","2,149",0,0,"58,759","2,149",Final,,,
202207,202300009,"Meat; of bovine animals, beef cuts other than according to the NZ Meat Producers' Board definition, of cow, steer and heifer, boneless, frozen",KGM,Cook Islands,"116,948","10,904",0,0,"116,948","10,904",Final,,,
202207,202300009,"Meat; of bovine animals, beef cuts other than according to the NZ Meat Producers' Board definition, of cow, steer and heifer, boneless, frozen",KGM,"China, People's Republic of","1,420,592","123,027",0,0,"1,420,592","123,027",Final,,,
202207,202300009,"Meat; of bovine animals, beef cuts other than according to the NZ Meat Producers' Board definition, of cow, steer and heifer, boneless, frozen",KGM,Fiji,"20,167","1,842",0,0,"20,167","1,842",Final,,,
202207,202300009,"Meat; of bovine animals, beef cuts other than according to the NZ Meat Producers' Board definition, of cow, steer and heifer, boneless, frozen",KGM,United Kingdom,"1,002,957","122,807",0,0,"1,002,957","122,807",Final,,,
202207,202300009,"Meat; of bovine animals, beef cuts other than according to the NZ Meat Producers' Board definition, of cow, steer and heifer, boneless, frozen",KGM,Hong Kong (Special Administrative Region),"50,733","2,550",0,0,"50,733","2,550",Final,,,
202207,202300009,"Meat; of bovine animals, beef cuts other than according to the NZ Meat Producers' Board definition, of cow, steer and heifer, boneless, frozen",KGM,Jamaica,"118,569","7,962",0,0,"118,569","7,962",Final,,,
202207,202300009,"Meat; of bovine animals, beef cuts other than according to the NZ Meat Producers' Board definition, of cow, steer and heifer, boneless, frozen",KGM,Japan,1,1,0,0,1,1,Final,,,
202207,202300009,"Meat; of bovine animals, beef cuts other than according to the NZ Meat Producers' Board definition, of cow, steer and heifer, boneless, frozen",KGM,"Korea, Republic of","284,081","43,058",0,0,"284,081","43,058",Final,,,
202207,202300009,"Meat; of bovine animals, beef cuts other than according to the NZ Meat Producers' Board definition, of cow, steer and heifer, boneless, frozen",KGM,Netherlands,"67,621","4,500",0,0,"67,621","4,500",Final,,,
202207,202300009,"Meat; of bovine animals, beef cuts other than according to the NZ Meat Producers' Board definition, of cow, steer and heifer, boneless, frozen",KGM,Niue,"4,311",166,0,0,"4,311",166,Final,,,
