Month,Harmonised System Code,Harmonised System Description,Unit Qty,Country,Exports ($NZD fob),Exports Qty,Re-exports ($NZD fob),Re-exports Qty,Total Exports ($NZD fob),Total Exports Qty,Status,,,
202201,406300000,"Dairy produce; cheese, processed (not grated or powdered)",KGM,Cook Islands,128,4,0,0,128,4,Final,,,
202201,406300000,"Dairy produce; cheese, processed (not grated or powdered)",KGM,Chile,"261,385","46,550",0,0,"261,385","46,550",Final,,,
202201,406300000,"Dairy produce; cheese, processed (not grated or powdered)",KGM,"China, People's Republic of","6,355,339","899,322",0,0,"6,355,339","899,322",Final,,,
202201,406300000,"Dairy produce; cheese, processed (not grated or powdered)",KGM,Fiji,"33,837","3,592",0,0,"33,837","3,592",Final,,,
202201,406300000,"Dairy produce; cheese, processed (not grated or powdered)",KGM,Guatemala,"300,019","41,256",0,0,"300,019","41,256",Final,,,
202201,406300000,"Dairy produce; cheese, processed (not grated or powdered)",KGM,Hong Kong (Special Administrative Region),"2,147,449","264,197",0,0,"2,147,449","264,197",Final,,,
202201,406300000,"Dairy produce; cheese, processed (not grated or powdered)",KGM,Indonesia,"437,955","68,442",0,0,"437,955","68,442",Final,,,
202201,406300000,"Dairy produce; cheese, processed (not grated or powdered)",KGM,Jamaica,"248,233","27,285",0,0,"248,233","27,285",Final,,,
202201,406300000,"Dairy produce; cheese, processed (not grated or powdered)",KGM,Cambodia,"7,764",648,0,0,"7,764",648,Final,,,
202201,406300000,"Dairy produce; cheese, processed (not grated or powdered)",KGM,"Korea, Republic of","9,258","1,280",0,0,"9,258","1,280",Final,,,
202201,406300000,"Dairy produce; cheese, processed (not grated or powdered)",KGM,Sri Lanka,"7,386","1,060",0,0,"7,386","1,060",Final,,,
202201,406300000,"Dairy produce; cheese, processed (not grated or powdered)",KGM,Myanmar,"107,778","15,041",0,0,"107,778","15,041",Final,,,
202201,406300000,"Dairy produce; cheese, processed (not grated or powdered)",KGM,Maldives,"18,244","1,826",0,0,"18,244","1,826",Final,,,
202201,406300000,"Dairy produce; cheese, processed (not grated or powdered)",KGM,Malaysia,"2,448,305","376,082",0,0,"2,448,305","376,082",Final,,,
202201,406300000,"Dairy produce; cheese, processed (not grated or powdered)",KGM,New Caledonia,"46,146","6,004",0,0,"46,146","6,004",Final,,,
202201,406300000,"Dairy produce; cheese, processed (not grated or powdered)",KGM,Norfolk Island,295,24,0,0,295,24,Final,,,
202201,406300000,"Dairy produce; cheese, processed (not grated or powdered)",KGM,Oman,"62,337","9,211",0,0,"62,337","9,211",Final,,,
202201,406300000,"Dairy produce; cheese, processed (not grated or powdered)",KGM,Peru,"4,780",490,0,0,"4,780",490,Final,,,
202201,406300000,"Dairy produce; cheese, processed (not grated or powdered)",KGM,French Polynesia,"33,742","2,592",0,0,"33,742","2,592",Final,,,
202201,406300000,"Dairy produce; cheese, processed (not grated or powdered)",KGM,Papua New Guinea,"41,574","3,831",0,0,"41,574","3,831",Final,,,
202201,406300000,"Dairy produce; cheese, processed (not grated or powdered)",KGM,Philippines,"1,332,660","204,489",0,0,"1,332,660","204,489",Final,,,
202201,406300000,"Dairy produce; cheese, processed (not grated or powdered)",KGM,Qatar,"83,025","13,770",0,0,"83,025","13,770",Final,,,
202201,406300000,"Dairy produce; cheese, processed (not grated or powdered)",KGM,Solomon Islands,"5,957",494,0,0,"5,957",494,Final,,,
202201,406300000,"Dairy produce; cheese, processed (not grated or powdered)",KGM,Seychelles,"53,102","6,573",0,0,"53,102","6,573",Final,,,
202201,406300000,"Dairy produce; cheese, processed (not grated or powdered)",KGM,Singapore,"1,036,363","155,578",0,0,"1,036,363","155,578",Final,,,
202201,406300000,"Dairy produce; cheese, processed (not grated or powdered)",KGM,Thailand,"438,112","58,170",0,0,"438,112","58,170",Final,,,
202201,406300000,"Dairy produce; cheese, processed (not grated or powdered)",KGM,Tonga,"1,204",104,0,0,"1,204",104,Final,,,
202201,406300000,"Dairy produce; cheese, processed (not grated or powdered)",KGM,Trinidad and Tobago,"14,557","1,590",0,0,"14,557","1,590",Final,,,
202201,406300000,"Dairy produce; cheese, processed (not grated or powdered)",KGM,Taiwan,"3,423,306","523,497",0,0,"3,423,306","523,497",Final,,,
202201,406300000,"Dairy produce; cheese, processed (not grated or powdered)",KGM,Viet Nam,"77,451","10,743",0,0,"77,451","10,743",Final,,,
202201,406300000,"Dairy produce; cheese, processed (not grated or powdered)",KGM,Vanuatu,"21,150",464,350,30,"21,500",494,Final,,,
202201,406300000,"Dairy produce; cheese, processed (not grated or powdered)",KGM,Wallis and Futuna,"4,222",318,0,0,"4,222",318,Final,,,
202201,406300000,"Dairy produce; cheese, processed (not grated or powdered)",KGM,Samoa,"26,657","2,201",868,72,"27,525","2,273",Final,,,
202201,406300000,"Dairy produce; cheese, processed (not grated or powdered)",KGM,South Africa,"605,111","98,750",0,0,"605,111","98,750",Final,,,
202201,406400000,"Dairy produce; cheese, blue-veined and other cheese containing veins produced by Penicillium roqueforti (not grated, powdered or processed)",KGM,United Arab Emirates,909,30,0,0,909,30,Final,,,
202201,406400000,"Dairy produce; cheese, blue-veined and other cheese containing veins produced by Penicillium roqueforti (not grated, powdered or processed)",KGM,Australia,"35,614","1,890",0,0,"35,614","1,890",Final,,,
202201,406400000,"Dairy produce; cheese, blue-veined and other cheese containing veins produced by Penicillium roqueforti (not grated, powdered or processed)",KGM,Cook Islands,484,15,0,0,484,15,Final,,,
202201,406400000,"Dairy produce; cheese, blue-veined and other cheese containing veins produced by Penicillium roqueforti (not grated, powdered or processed)",KGM,Fiji,"2,004",69,0,0,"2,004",69,Final,,,
202201,406400000,"Dairy produce; cheese, blue-veined and other cheese containing veins produced by Penicillium roqueforti (not grated, powdered or processed)",KGM,Papua New Guinea,535,14,0,0,535,14,Final,,,
202201,406400000,"Dairy produce; cheese, blue-veined and other cheese containing veins produced by Penicillium roqueforti (not grated, powdered or processed)",KGM,Solomon Islands,122,4,0,0,122,4,Final,,,
202201,406400000,"Dairy produce; cheese, blue-veined and other cheese containing veins produced by Penicillium roqueforti (not grated, powdered or processed)",KGM,Singapore,"1,125",40,0,0,"1,125",40,Final,,,
202201,406400000,"Dairy produce; cheese, blue-veined and other cheese containing veins produced by Penicillium roqueforti (not grated, powdered or processed)",KGM,Tonga,326,10,0,0,326,10,Final,,,
202201,406400000,"Dairy produce; cheese, blue-veined and other cheese containing veins produced by Penicillium roqueforti (not grated, powdered or processed)",KGM,Vanuatu,340,9,0,0,340,9,Final,,,
202201,406400000,"Dairy produce; cheese, blue-veined and other cheese containing veins produced by Penicillium roqueforti (not grated, powdered or processed)",KGM,Samoa,563,19,0,0,563,19,Final,,,
202201,406900001,"Dairy produce; cheese, in tins (not grated, powdered or processed)",KGM,Hong Kong (Special Administrative Region),312,35,0,0,312,35,Final,,,
202201,406900001,"Dairy produce; cheese, in tins (not grated, powdered or processed)",KGM,Singapore,"1,083",33,0,0,"1,083",33,Final,,,
202201,406900011,"Dairy produce; cheese, cheddar (other than in tins, not grated, powdered or processed)",KGM,United Arab Emirates,814,31,0,0,814,31,Final,,,
202201,406900011,"Dairy produce; cheese, cheddar (other than in tins, not grated, powdered or processed)",KGM,Australia,"11,413,976","1,769,788",0,0,"11,413,976","1,769,788",Final,,,
202201,406900011,"Dairy produce; cheese, cheddar (other than in tins, not grated, powdered or processed)",KGM,Barbados,"770,185","92,748",0,0,"770,185","92,748",Final,,,
202201,406900011,"Dairy produce; cheese, cheddar (other than in tins, not grated, powdered or processed)",KGM,Canada,"536,936","79,960",0,0,"536,936","79,960",Final,,,
202201,406900011,"Dairy produce; cheese, cheddar (other than in tins, not grated, powdered or processed)",KGM,Cook Islands,0,0,577,18,577,18,Final,,,
202201,406900011,"Dairy produce; cheese, cheddar (other than in tins, not grated, powdered or processed)",KGM,"China, People's Republic of","11,876,919","1,780,168",0,0,"11,876,919","1,780,168",Final,,,
202201,406900011,"Dairy produce; cheese, cheddar (other than in tins, not grated, powdered or processed)",KGM,Egypt,"1,326,698","209,180",0,0,"1,326,698","209,180",Final,,,
202201,406900011,"Dairy produce; cheese, cheddar (other than in tins, not grated, powdered or processed)",KGM,Fiji,"211,747","26,523",0,0,"211,747","26,523",Final,,,
202201,406900011,"Dairy produce; cheese, cheddar (other than in tins, not grated, powdered or processed)",KGM,Grenada,"165,958","18,952",0,0,"165,958","18,952",Final,,,
202201,406900011,"Dairy produce; cheese, cheddar (other than in tins, not grated, powdered or processed)",KGM,Guyana,"1,361,414","198,400",0,0,"1,361,414","198,400",Final,,,
202201,406900011,"Dairy produce; cheese, cheddar (other than in tins, not grated, powdered or processed)",KGM,Hong Kong (Special Administrative Region),"37,573","2,160",0,0,"37,573","2,160",Final,,,
202201,406900011,"Dairy produce; cheese, cheddar (other than in tins, not grated, powdered or processed)",KGM,Indonesia,"1,579,974","240,560",0,0,"1,579,974","240,560",Final,,,
202201,406900011,"Dairy produce; cheese, cheddar (other than in tins, not grated, powdered or processed)",KGM,Jamaica,"3,567,820","522,412",0,0,"3,567,820","522,412",Final,,,
202201,406900011,"Dairy produce; cheese, cheddar (other than in tins, not grated, powdered or processed)",KGM,Jordan,"615,790","78,920",0,0,"615,790","78,920",Final,,,
202201,406900011,"Dairy produce; cheese, cheddar (other than in tins, not grated, powdered or processed)",KGM,Japan,"18,337,659","2,703,295",0,0,"18,337,659","2,703,295",Final,,,
202201,406900011,"Dairy produce; cheese, cheddar (other than in tins, not grated, powdered or processed)",KGM,Cambodia,"18,038","1,600",0,0,"18,038","1,600",Final,,,
202201,406900011,"Dairy produce; cheese, cheddar (other than in tins, not grated, powdered or processed)",KGM,"Korea, Republic of","12,615,349","1,913,160",0,0,"12,615,349","1,913,160",Final,,,
202201,406900011,"Dairy produce; cheese, cheddar (other than in tins, not grated, powdered or processed)",KGM,Myanmar,"306,624","37,423",0,0,"306,624","37,423",Final,,,
202201,406900011,"Dairy produce; cheese, cheddar (other than in tins, not grated, powdered or processed)",KGM,Maldives,"7,940",800,0,0,"7,940",800,Final,,,
202201,406900011,"Dairy produce; cheese, cheddar (other than in tins, not grated, powdered or processed)",KGM,Malaysia,"1,533,641","229,234",0,0,"1,533,641","229,234",Final,,,
202201,406900011,"Dairy produce; cheese, cheddar (other than in tins, not grated, powdered or processed)",KGM,New Caledonia,"3,414",213,0,0,"3,414",213,Final,,,
202201,406900011,"Dairy produce; cheese, cheddar (other than in tins, not grated, powdered or processed)",KGM,Norfolk Island,"3,312",225,0,0,"3,312",225,Final,,,
202201,406900011,"Dairy produce; cheese, cheddar (other than in tins, not grated, powdered or processed)",KGM,Peru,"17,775","1,392",0,0,"17,775","1,392",Final,,,
202201,406900011,"Dairy produce; cheese, cheddar (other than in tins, not grated, powdered or processed)",KGM,Papua New Guinea,"8,910",711,0,0,"8,910",711,Final,,,
202201,406900011,"Dairy produce; cheese, cheddar (other than in tins, not grated, powdered or processed)",KGM,Philippines,"1,262,512","200,080",0,0,"1,262,512","200,080",Final,,,
202201,406900011,"Dairy produce; cheese, cheddar (other than in tins, not grated, powdered or processed)",KGM,Qatar,"136,072","15,820",0,0,"136,072","15,820",Final,,,
202201,406900011,"Dairy produce; cheese, cheddar (other than in tins, not grated, powdered or processed)",KGM,Saudi Arabia,"9,604,163","1,389,280",0,0,"9,604,163","1,389,280",Final,,,
202201,406900011,"Dairy produce; cheese, cheddar (other than in tins, not grated, powdered or processed)",KGM,Solomon Islands,"7,633",607,0,0,"7,633",607,Final,,,
202201,406900011,"Dairy produce; cheese, cheddar (other than in tins, not grated, powdered or processed)",KGM,Seychelles,"97,275","10,360",0,0,"97,275","10,360",Final,,,
202201,406900011,"Dairy produce; cheese, cheddar (other than in tins, not grated, powdered or processed)",KGM,Singapore,"352,337","46,003",0,0,"352,337","46,003",Final,,,
202201,406900011,"Dairy produce; cheese, cheddar (other than in tins, not grated, powdered or processed)",KGM,Thailand,"1,268,578","188,554",0,0,"1,268,578","188,554",Final,,,
202201,406900011,"Dairy produce; cheese, cheddar (other than in tins, not grated, powdered or processed)",KGM,Trinidad and Tobago,"1,889,816","267,344",0,0,"1,889,816","267,344",Final,,,
202201,406900011,"Dairy produce; cheese, cheddar (other than in tins, not grated, powdered or processed)",KGM,Taiwan,"570,631","81,540",0,0,"570,631","81,540",Final,,,
202201,406900011,"Dairy produce; cheese, cheddar (other than in tins, not grated, powdered or processed)",KGM,United States of America,"1,191,871","194,720",0,0,"1,191,871","194,720",Final,,,
202201,406900011,"Dairy produce; cheese, cheddar (other than in tins, not grated, powdered or processed)",KGM,Vanuatu,"6,464",450,0,0,"6,464",450,Final,,,
202201,406900011,"Dairy produce; cheese, cheddar (other than in tins, not grated, powdered or processed)",KGM,Wallis and Futuna,575,33,0,0,575,33,Final,,,
202201,406900011,"Dairy produce; cheese, cheddar (other than in tins, not grated, powdered or processed)",KGM,Samoa,"21,845","1,593",0,0,"21,845","1,593",Final,,,
202201,406900019,"Dairy produce; cheese, colby (other than in tins, not grated, powdered or processed)",KGM,Australia,"102,905","17,100",0,0,"102,905","17,100",Final,,,
202201,406900019,"Dairy produce; cheese, colby (other than in tins, not grated, powdered or processed)",KGM,Malaysia,"22,475","2,736",0,0,"22,475","2,736",Final,,,
202201,406900019,"Dairy produce; cheese, colby (other than in tins, not grated, powdered or processed)",KGM,Norfolk Island,85,6,0,0,85,6,Final,,,
202201,406900019,"Dairy produce; cheese, colby (other than in tins, not grated, powdered or processed)",KGM,Papua New Guinea,"3,469",252,0,0,"3,469",252,Final,,,
202201,406900019,"Dairy produce; cheese, colby (other than in tins, not grated, powdered or processed)",KGM,Solomon Islands,"1,412",96,0,0,"1,412",96,Final,,,
202201,406900019,"Dairy produce; cheese, colby (other than in tins, not grated, powdered or processed)",KGM,Vanuatu,"1,053",72,0,0,"1,053",72,Final,,,
202201,406900019,"Dairy produce; cheese, colby (other than in tins, not grated, powdered or processed)",KGM,Wallis and Futuna,543,36,0,0,543,36,Final,,,
202201,406900019,"Dairy produce; cheese, colby (other than in tins, not grated, powdered or processed)",KGM,Samoa,"3,393",252,0,0,"3,393",252,Final,,,
202201,406900029,"Dairy produce; cheese, egmont (other than in tins, not grated, powdered or processed)",KGM,Australia,"1,758,068","292,300",0,0,"1,758,068","292,300",Final,,,
202201,406900029,"Dairy produce; cheese, egmont (other than in tins, not grated, powdered or processed)",KGM,Fiji,"113,070","15,000",0,0,"113,070","15,000",Final,,,
202201,406900029,"Dairy produce; cheese, egmont (other than in tins, not grated, powdered or processed)",KGM,Indonesia,"18,507","2,700",0,0,"18,507","2,700",Final,,,
202201,406900029,"Dairy produce; cheese, egmont (other than in tins, not grated, powdered or processed)",KGM,Japan,"1,597,243","218,680",0,0,"1,597,243","218,680",Final,,,
202201,406900029,"Dairy produce; cheese, egmont (other than in tins, not grated, powdered or processed)",KGM,"Korea, Republic of","142,868","21,600",0,0,"142,868","21,600",Final,,,
202201,406900029,"Dairy produce; cheese, egmont (other than in tins, not grated, powdered or processed)",KGM,Vanuatu,177,12,0,0,177,12,Final,,,
202201,406900031,"Dairy produce; cheese, gouda (other than in tins, not grated, powdered or processed)",KGM,Australia,"1,018,430","176,068",0,0,"1,018,430","176,068",Final,,,
202201,406900031,"Dairy produce; cheese, gouda (other than in tins, not grated, powdered or processed)",KGM,Chile,"4,237,806","777,454",0,0,"4,237,806","777,454",Final,,,
202201,406900031,"Dairy produce; cheese, gouda (other than in tins, not grated, powdered or processed)",KGM,Fiji,"6,558",600,0,0,"6,558",600,Final,,,
202201,406900031,"Dairy produce; cheese, gouda (other than in tins, not grated, powdered or processed)",KGM,Guatemala,"28,618","4,432",0,0,"28,618","4,432",Final,,,
202201,406900031,"Dairy produce; cheese, gouda (other than in tins, not grated, powdered or processed)",KGM,Japan,"4,600,962","823,196",0,0,"4,600,962","823,196",Final,,,
202201,406900031,"Dairy produce; cheese, gouda (other than in tins, not grated, powdered or processed)",KGM,"Korea, Republic of","2,697,996","436,524",0,0,"2,697,996","436,524",Final,,,
