Month,Harmonised System Code,Harmonised System Description,Unit Qty,Exports ($NZD fob),Exports Qty,Re-exports ($NZD fob),Re-exports Qty,Total Exports ($NZD fob),Total Exports Qty,Status,,,,
202209,9405611010,"Luminaires; illuminated signs, illuminated name-plates and the like, designed for use solely with light-emitting diode (LED) light sources, of base metal",,0,,16,,16,,Final,,,,
202209,9405611020,"Luminaires; illuminated signs, illuminated name-plates and the like, designed for use solely with light-emitting diode (LED) light sources, of materials (other than base metal, plastics, glass or ceramics)",,0,,700,,700,,Final,,,,
202209,9405691010,"Luminaires; illuminated signs, illuminated name-plates and the like, designed for other than use solely with light-emitting diode (LED) light sources, of base metal",,174,,0,,174,,Final,,,,
202209,9405691020,"Luminaires; illuminated signs, illuminated name-plates and the like, designed for other than use solely with light-emitting diode (LED) light sources, of materials (other than base metal, plastics, glass or ceramics)",,"10,842",,0,,"10,842",,Final,,,,
202209,9405910000,"Lamps and light fittings; parts thereof, of glass",,932,,276,,"1,208",,Final,,,,
202209,9405920000,"Lamps and light fittings; parts thereof, of plastics",,"21,493",,38,,"21,531",,Final,,,,
202209,9405990900,"Lamps and light fittings; parts thereof, of materials (other than ceramics, plastics or glass)",,"95,575",,"30,841",,"126,416",,Final,,,,
202209,9406200012,"Buildings; modular building units, of steel, presented in the size and shape of a 20FT shipping container",NMB,"83,590",3,0,0,"83,590",3,Final,,,,
202209,9406900040,"Buildings; prefabricated, of aluminium",NMB,"376,004",187,0,0,"376,004",187,Final,,,,
202209,9406900050,"Buildings; prefabricated, of materials (other than wood, iron, steel or aluminium)",,"245,903",,0,,"245,903",,Final,,,,
202209,9503000100,Toys; books and sheets of pictures for cutting out,,693,,0,,693,,Final,,,,
202209,9503000500,"Toys, games and sports requisites; balloons",,0,,250,,250,,Final,,,,
202209,9503000910,"Toys; wheeled, designed to be ridden by children (e.g. tricycles, scooters, pedal cars)",NMB,0,0,"119,511","25,778","119,511","25,778",Final,,,,
202209,9503000917,"Dolls, representing only human beings, whether or not dressed",NMB,0,0,"12,811","1,721","12,811","1,721",Final,,,,
202209,9503000925,"Toys; reduced-size (scale) model assembly kits, whether or not working models, excluding electric trains, parts and accessories of item no. 9503.00.09 23C",,0,,642,,642,,Final,,,,
202209,9503000927,"Toys; construction sets and constructional toys, excluding (scale) model assembly kits",,0,,"8,752",,"8,752",,Final,,,,
202209,9503000929,"Toys; representing animals or non-human creatures, stuffed",,"10,939",,"8,911",,"19,850",,Final,,,,
202209,9503000931,"Toys; representing animals or non-human creatures, not stuffed",,0,,"37,991",,"37,991",,Final,,,,
202209,9503000935,Toys; jig-saw puzzles,,"59,572",,"1,013",,"60,585",,Final,,,,
202209,9503000937,"Toys; puzzles, other than jig-saw puzzles",,"76,978",,"15,790",,"92,768",,Final,,,,
202209,9503000939,"Toys; toy embroidery sets, toy printing sets, consisting predominantly of letters and/or figures, toy toolsets",,149,,0,,149,,Final,,,,
202209,9503000943,"Toys; put up in sets or outfits, n.e.c. in item no. 9503.00.09",,"1,034",,"27,320",,"28,354",,Final,,,,
202209,9503000945,"Toys and models; n.e.c. in heading no. 9503, incorporating a motor",,"6,739",,0,,"6,739",,Final,,,,
202209,9503000951,"Toys, games and sports requisites; skipping ropes, balls, hoops",,0,,"24,783",,"24,783",,Final,,,,
202209,9503000957,"Toys, games and sports requisites; n.e.c. in heading no. 9503, of plastics",,"70,011",,"701,640",,"771,651",,Final,,,,
202209,9503000959,"Toys, games and sports requisites; n.e.c. in heading no. 9503, of wood",,"16,874",,"1,457",,"18,331",,Final,,,,
202209,9503000979,"Toys, games and sports requisites; n.e.c in heading no. 9503, other than of plastics or wood",,"29,424",,"33,211",,"62,635",,Final,,,,
202209,9504200901,Billiard articles and accessories; tables,NMB,0,0,750,1,750,1,Final,,,,
202209,9504309015,"Games; operated by coins, banknotes, bank cards, tokens or by other means of payment, other than automatic bowling alley equipment, parts of gaming machines (as defined in Section 4 of the Gaming and Lotteries Act 2003)",,"1,980",,"2,733",,"4,713",,Final,,,,
202209,9504400100,"Games; playing cards, comprising any of the cards of a conventional suit",NMP,762,44,0,0,762,44,Final,,,,
202209,9504400900,"Games; playing cards, other than those playing cards comprising any of the cards of a conventional suit",,"22,493",,"14,705",,"37,198",,Final,,,,
202209,9504501000,"Games; video games, of a kind used with a television receiver, excluding those of subheading 9504.30",,0,,"104,137",,"104,137",,Final,,,,
202209,9504509019,"Games; video games and consoles, other than video games of a kind used with a television receiver and those of subheading 9504.30",,"6,682",,"1,742",,"8,424",,Final,,,,
202209,9504900001,"Games; pool balls, snooker balls",,0,,"1,125",,"1,125",,Final,,,,
202209,9504900016,Games; dartboards,NMB,"29,937","1,013",0,0,"29,937","1,013",Final,,,,
202209,9504900018,Games; darts,NMB,"324,581","18,718",261,41,"324,842","18,759",Final,,,,
202209,9504900029,"Games; dart flights, other than feather types",,"22,819",,0,,"22,819",,Final,,,,
202209,9504900039,Games; board games,,"41,329",,"65,350",,"106,679",,Final,,,,
202209,9504900059,"Games; funfair articles, table or parlour games, including pintables, special tables for casino games, n.e.c. in heading 9504",,"83,703",,"1,143",,"84,846",,Final,,,,
202209,9505100029,Christmas festivity articles; n.e.c. in item no. 9505.10,,"13,648",,"1,334",,"14,982",,Final,,,,
202209,9505900000,"Festive, carnival or other entertainment articles including novelty jokes and conjuring tricks; other than Christmas festivity articles",,"51,592",,"6,610",,"58,202",,Final,,,,
202209,9506110010,Skis; for snow,NPR,"1,423",1,"37,014",178,"38,437",179,Final,,,,
202209,9506120010,Ski-fastenings (ski-bindings); for snow-skis,NPR,0,0,"1,607",99,"1,607",99,Final,,,,
202209,9506190002,Snow-ski equipment; ski poles,NPR,180,1,"2,443",229,"2,623",230,Final,,,,
202209,9506190019,Snow-ski equipment; n.e.c. in item no. 9506.1,,0,,25,,25,,Final,,,,
202209,9506210000,Sailboards; for water sport,,"4,137",,0,,"4,137",,Final,,,,
202209,9506290001,Water-sport equipment; divers' masks,NMB,"2,637",43,130,2,"2,767",45,Final,,,,
202209,9506290009,Water-sport equipment; divers' fins and flippers,NPR,"2,256",89,0,0,"2,256",89,Final,,,,
202209,9506290019,Water-sport equipment; n.e.c. in item no. 9506.29.00,,"51,168",,"13,427",,"64,595",,Final,,,,
202209,9506310003,"Golf clubs; complete, woods",NMB,0,0,"84,787",64,"84,787",64,Final,,,,
202209,9506310005,"Golf clubs; complete, irons",NMB,"37,453",247,"84,709",40,"122,162",287,Final,,,,
202209,9506320000,Golf balls,NMB,"7,219","1,354","5,533","1,307","12,752","2,661",Final,,,,
202209,9506390000,Golf equipment; other than clubs and balls,,"1,649",,"4,990",,"6,639",,Final,,,,
202209,9506400002,Table-tennis articles and equipment; nets,NMB,0,0,182,10,182,10,Final,,,,
202209,9506400018,"Table-tennis articles and equipment; (other than nets, balls and bats)",NMB,759,3,"1,093",3,"1,852",6,Final,,,,
202209,9506590019,"Rackets; (other than lawn-tennis, badminton and squash rackets), whether or not strung",,"14,500",,0,,"14,500",,Final,,,,
202209,9506620002,"Balls, inflatable; for association football (soccer)",NMB,"1,917",12,"4,078",304,"5,995",316,Final,,,,
202209,9506620018,"Balls, inflatable; for netball",NMB,0,0,44,2,44,2,Final,,,,
202209,9506620021,"Balls, inflatable; for rugby union and rugby league",NMB,250,1,"2,006",244,"2,256",245,Final,,,,
202209,9506620025,"Balls, inflatable; for volleyball",NMB,0,0,"1,681",119,"1,681",119,Final,,,,
202209,9506690101,Balls; for hockey,,0,,"1,550",,"1,550",,Final,,,,
202209,9506690119,"Balls; n.e.c. in item no. 9506.69, (other than inflatable or for lawn-tennis, golf or table-tennis)",,0,,324,,324,,Final,,,,
202209,9506690909,"Balls; for croquet, hockey, polo and baseball",,0,,207,,207,,Final,,,,
202209,9506700016,"Roller skates; fitted with boots, other than in-line",NPR,"17,510",77,0,0,"17,510",77,Final,,,,
202209,9506700018,"Roller skates; other than those fitted with boots, other than in-line",NPR,380,2,0,0,380,2,Final,,,,
202209,9506910001,"Sports articles; bar-bells, chest expanders, dumb-bells, Indian clubs, punch bags, punch balls, rowing exercise apparatus, springboards, starting blocks, vaulting horses, wall-bars",,"8,570",,310,,"8,880",,Final,,,,
202209,9506910009,"Sports articles; gymnasium or athletics equipment, discus, javelins, putting shots, throwing hammers, vaulting poles",,"2,121",,0,,"2,121",,Final,,,,
202209,9506910019,"Sports articles; gymnasium or athletics equipment, n.e.c. in item no. 9506.91",,"152,962",,"23,252",,"176,214",,Final,,,,
202209,9506990909,Sports articles; shin guards for cricket,NPR,0,0,770,154,770,154,Final,,,,
202209,9506991911,Sports articles; cricket bats,,0,,"5,716",,"5,716",,Final,,,,
202209,9506991928,"Sports articles; nets, (other than tennis or football nets)",NMB,0,0,"1,142",20,"1,142",20,Final,,,,
202209,9506991933,Sports articles; clay pigeon projectors; croquet mallets; polo mallets; quoits; racquet presses; skittles,,"5,043",,0,,"5,043",,Final,,,,
202209,9506991937,"Sports articles; shuttlecocks, other than feather",NMB,0,0,"1,720",304,"1,720",304,Final,,,,
202209,9506991949,Sports articles; hockey sticks and parts thereof,,"2,573",,"1,628",,"4,201",,Final,,,,
202209,9506991951,"Sports articles; grass skis, face masks, chest, limb, abdomen and similar protectors",,"273,282",,"12,614",,"285,896",,Final,,,,
202209,9506991971,Sports articles; snowboards,NMB,"1,011",1,"6,305",97,"7,316",98,Final,,,,
202209,9506991979,Sports articles; n.e.c. in chapter 95,,"1,049,515",,"103,403",,"1,152,918",,Final,,,,
202209,9507100001,Fishing rods; of man-made fibres agglomerated with plastic,,"26,058",,"9,701",,"35,759",,Final,,,,
202209,9507100009,Fishing rods; other than of man-made fibres agglomerated with plastic,,"62,424",,"6,105",,"68,529",,Final,,,,
202209,9507200100,"Fish-hooks; unmounted and without attachments, whether or not snelled",CEN,"1,483",416,0,0,"1,483",416,Final,,,,
202209,9507200900,"Fish-hooks; (other than unmounted and without attachments), whether or not snelled",,"2,200",,"3,223",,"5,423",,Final,,,,
202209,9507300000,Fishing reels,,"31,687",,"7,139",,"38,826",,Final,,,,
202209,9507900902,Fishing landing nets,NMB,"4,547",18,0,0,"4,547",18,Final,,,,
202209,9507900909,Fishing and hunting articles; n.e.c. in heading no. 9507,,"317,420",,"9,911",,"327,331",,Final,,,,
202209,9508220000,"Amusement park rides and water park amusements; carousels, swings and roundabouts",,"1,060",,0,,"1,060",,Final,,,,
202209,9508290000,"Amusement park rides and water park amusements; other than roller coasters, carousels, swings, roundabouts, dodge'em cars, motion simulators and moving theatres, water rides and water park amusements",,"581,352",,102,,"581,454",,Final,,,,
202209,9508400000,Travelling theatres,,0,,"63,138",,"63,138",,Final,,,,
202209,9601900000,"Bone, tortoise-shell, horn, antlers, coral, mother-of-pearl and other animal carving material and articles thereof (including articles obtained by moulding)",,"19,654",,0,,"19,654",,Final,,,,
202209,9602000100,"Imitation flowers, foliage, fruit, sweets; busts, heads, figures, statuettes; imitation pearls; of vegetables, mineral, wax, stearin, natural gums or resins, modelling pastes, worked, moulded or carved",,"6,179",,0,,"6,179",,Final,,,,
202209,9602000901,Worked articles; gelatin capsules,,"18,564",,"3,701",,"22,265",,Final,,,,
202209,9603210000,Brushes; toothbrushes,NMB,"16,839","13,716","2,765","1,180","19,604","14,896",Final,,,,
202209,9603290100,Brushes; nail,NMB,352,200,0,0,352,200,Final,,,,
202209,9603290901,"Brushes; hair, containing animal hair or bristle",NMB,0,0,331,162,331,162,Final,,,,
202209,9603290909,"Brushes; hair, not containing animal hair or bristle",NMB,295,40,"2,000",190,"2,295",230,Final,,,,
202209,9603291909,"Brushes; shaving, eyelash and other toilet brushes, for use on the person (excluding tooth, nail, hairbrushes) and brushes as parts of appliances, not containing animal hair or bristle",,594,,247,,841,,Final,,,,
202209,9603300001,Brushes; artists',NMB,"1,269",780,"6,606","5,063","7,875","5,843",Final,,,,
202209,9603300029,"Brushes; for the application of cosmetics, not containing animal hair or bristle",,165,,0,,165,,Final,,,,
202209,9603400003,"Brushes; paint, hog bristle",NMB,0,0,"10,124","2,123","10,124","2,123",Final,,,,
202209,9603400004,"Brushes; paint, synthetic filament",NMB,"5,543",985,"6,120","1,547","11,663","2,532",Final,,,,
202209,9603400008,"Brushes; paint, other than pure hog bristle, pure synthetic filament or combination of the two",NMB,487,53,777,332,"1,264",385,Final,,,,
202209,9603400011,"Brushes; distemper, varnish or similar brushes",NMB,0,0,75,5,75,5,Final,,,,
202209,9603400019,Brushes; paint pads and rollers,NMB,"10,709",996,"9,326","1,487","20,035","2,483",Final,,,,
