Month,Harmonised System Code,Harmonised System Description,Unit Qty,Country,Exports ($NZD fob),Exports Qty,Re-exports ($NZD fob),Re-exports Qty,Total Exports ($NZD fob),Total Exports Qty,Status
202508,0202200069,"Meat; of bovine animals, cuts with bone in n.e.c. in item no. 0202.20, frozen",KGM,"China, People's Republic of","7,304,075","1,327,920",0,0,"7,304,075","1,327,920",Final
202508,0202200069,"Meat; of bovine animals, cuts with bone in n.e.c. in item no. 0202.20, frozen",KGM,Indonesia,"169,820","48,987",0,0,"169,820","48,987",Final
202508,0202200069,"Meat; of bovine animals, cuts with bone in n.e.c. in item no. 0202.20, frozen",KGM,Japan,"300,667","96,308",0,0,"300,667","96,308",Final
202508,0202200069,"Meat; of bovine animals, cuts with bone in n.e.c. in item no. 0202.20, frozen",KGM,"Korea, Republic of","113,642","15,788",0,0,"113,642","15,788",Final
202508,0202200069,"Meat; of bovine animals, cuts with bone in n.e.c. in item no. 0202.20, frozen",KGM,Saudi Arabia,"2,343,104","455,614",0,0,"2,343,104","455,614",Final
202508,0202200069,"Meat; of bovine animals, cuts with bone in n.e.c. in item no. 0202.20, frozen",KGM,Taiwan,309,11,0,0,309,11,Final
202508,0202200069,"Meat; of bovine animals, cuts with bone in n.e.c. in item no. 0202.20, frozen",KGM,United States of America,"143,749","41,360",0,0,"143,749","41,360",Final
202508,0202200069,"Meat; of bovine animals, cuts with bone in n.e.c. in item no. 0202.20, frozen",KGM,Samoa,267,12,0,0,267,12,Final
202508,0202300001,"Meat; of bovine animals, beef cuts according to the NZ Meat Producers' Board definition, of cow, steer and heifer, boneless, frozen",KGM,"Samoa, American","201,770","19,040",0,0,"201,770","19,040",Final
202508,0202300001,"Meat; of bovine animals, beef cuts according to the NZ Meat Producers' Board definition, of cow, steer and heifer, boneless, frozen",KGM,Australia,"4,728",110,0,0,"4,728",110,Final
202508,0202300001,"Meat; of bovine animals, beef cuts according to the NZ Meat Producers' Board definition, of cow, steer and heifer, boneless, frozen",KGM,Barbados,"540,739","46,424",0,0,"540,739","46,424",Final
202508,0202300001,"Meat; of bovine animals, beef cuts according to the NZ Meat Producers' Board definition, of cow, steer and heifer, boneless, frozen",KGM,Belgium,"737,145","30,828",0,0,"737,145","30,828",Final
202508,0202300001,"Meat; of bovine animals, beef cuts according to the NZ Meat Producers' Board definition, of cow, steer and heifer, boneless, frozen",KGM,Canada,"8,363,295","770,088",0,0,"8,363,295","770,088",Final
202508,0202300001,"Meat; of bovine animals, beef cuts according to the NZ Meat Producers' Board definition, of cow, steer and heifer, boneless, frozen",KGM,Cook Islands,"278,101","15,880","4,624",144,"282,725","16,024",Final
202508,0202300001,"Meat; of bovine animals, beef cuts according to the NZ Meat Producers' Board definition, of cow, steer and heifer, boneless, frozen",KGM,"China, People's Republic of","33,887,099","2,823,301",0,0,"33,887,099","2,823,301",Final
202508,0202300001,"Meat; of bovine animals, beef cuts according to the NZ Meat Producers' Board definition, of cow, steer and heifer, boneless, frozen",KGM,Germany,"478,396","23,219",0,0,"478,396","23,219",Final
202508,0202300001,"Meat; of bovine animals, beef cuts according to the NZ Meat Producers' Board definition, of cow, steer and heifer, boneless, frozen",KGM,Denmark,"280,934","7,753",0,0,"280,934","7,753",Final
202508,0202300001,"Meat; of bovine animals, beef cuts according to the NZ Meat Producers' Board definition, of cow, steer and heifer, boneless, frozen",KGM,Fiji,"143,668","6,608",0,0,"143,668","6,608",Final
202508,0202300001,"Meat; of bovine animals, beef cuts according to the NZ Meat Producers' Board definition, of cow, steer and heifer, boneless, frozen",KGM,"Micronesia, Federated States of","10,710",349,0,0,"10,710",349,Final
202508,0202300001,"Meat; of bovine animals, beef cuts according to the NZ Meat Producers' Board definition, of cow, steer and heifer, boneless, frozen",KGM,United Kingdom,"9,391,887","819,722",0,0,"9,391,887","819,722",Final
202508,0202300001,"Meat; of bovine animals, beef cuts according to the NZ Meat Producers' Board definition, of cow, steer and heifer, boneless, frozen",KGM,Greece,"175,450","15,939",0,0,"175,450","15,939",Final
202508,0202300001,"Meat; of bovine animals, beef cuts according to the NZ Meat Producers' Board definition, of cow, steer and heifer, boneless, frozen",KGM,Guam,"191,170","7,140",0,0,"191,170","7,140",Final
202508,0202300001,"Meat; of bovine animals, beef cuts according to the NZ Meat Producers' Board definition, of cow, steer and heifer, boneless, frozen",KGM,Guyana,"142,569","7,008",0,0,"142,569","7,008",Final
202508,0202300001,"Meat; of bovine animals, beef cuts according to the NZ Meat Producers' Board definition, of cow, steer and heifer, boneless, frozen",KGM,Hong Kong (Special Administrative Region),"1,045,440","47,535",0,0,"1,045,440","47,535",Final
202508,0202300001,"Meat; of bovine animals, beef cuts according to the NZ Meat Producers' Board definition, of cow, steer and heifer, boneless, frozen",KGM,Indonesia,"1,087,786","135,609",0,0,"1,087,786","135,609",Final
202508,0202300001,"Meat; of bovine animals, beef cuts according to the NZ Meat Producers' Board definition, of cow, steer and heifer, boneless, frozen",KGM,Jamaica,"179,694","24,915",0,0,"179,694","24,915",Final
202508,0202300001,"Meat; of bovine animals, beef cuts according to the NZ Meat Producers' Board definition, of cow, steer and heifer, boneless, frozen",KGM,Japan,"9,763,043","856,730",0,0,"9,763,043","856,730",Final
202508,0202300001,"Meat; of bovine animals, beef cuts according to the NZ Meat Producers' Board definition, of cow, steer and heifer, boneless, frozen",KGM,Cambodia,"167,181","11,136",0,0,"167,181","11,136",Final
202508,0202300001,"Meat; of bovine animals, beef cuts according to the NZ Meat Producers' Board definition, of cow, steer and heifer, boneless, frozen",KGM,Kiribati,"30,764","1,577",0,0,"30,764","1,577",Final
202508,0202300001,"Meat; of bovine animals, beef cuts according to the NZ Meat Producers' Board definition, of cow, steer and heifer, boneless, frozen",KGM,"Korea, Republic of","2,039,589","170,605",0,0,"2,039,589","170,605",Final
202508,0202300001,"Meat; of bovine animals, beef cuts according to the NZ Meat Producers' Board definition, of cow, steer and heifer, boneless, frozen",KGM,Northern Mariana Islands,"211,888","16,986",0,0,"211,888","16,986",Final
202508,0202300001,"Meat; of bovine animals, beef cuts according to the NZ Meat Producers' Board definition, of cow, steer and heifer, boneless, frozen",KGM,Malaysia,"963,995","96,096",0,0,"963,995","96,096",Final
202508,0202300001,"Meat; of bovine animals, beef cuts according to the NZ Meat Producers' Board definition, of cow, steer and heifer, boneless, frozen",KGM,Netherlands,"4,158,223","167,729",0,0,"4,158,223","167,729",Final
202508,0202300001,"Meat; of bovine animals, beef cuts according to the NZ Meat Producers' Board definition, of cow, steer and heifer, boneless, frozen",KGM,Oman,"62,172","4,561",0,0,"62,172","4,561",Final
202508,0202300001,"Meat; of bovine animals, beef cuts according to the NZ Meat Producers' Board definition, of cow, steer and heifer, boneless, frozen",KGM,French Polynesia,"890,139","40,396",0,0,"890,139","40,396",Final
202508,0202300001,"Meat; of bovine animals, beef cuts according to the NZ Meat Producers' Board definition, of cow, steer and heifer, boneless, frozen",KGM,Papua New Guinea,"23,070",905,0,0,"23,070",905,Final
202508,0202300001,"Meat; of bovine animals, beef cuts according to the NZ Meat Producers' Board definition, of cow, steer and heifer, boneless, frozen",KGM,Philippines,"1,459,482","172,611",0,0,"1,459,482","172,611",Final
202508,0202300001,"Meat; of bovine animals, beef cuts according to the NZ Meat Producers' Board definition, of cow, steer and heifer, boneless, frozen",KGM,Portugal,"550,004","21,711",0,0,"550,004","21,711",Final
202508,0202300001,"Meat; of bovine animals, beef cuts according to the NZ Meat Producers' Board definition, of cow, steer and heifer, boneless, frozen",KGM,Sweden,"162,902","5,498",0,0,"162,902","5,498",Final
202508,0202300001,"Meat; of bovine animals, beef cuts according to the NZ Meat Producers' Board definition, of cow, steer and heifer, boneless, frozen",KGM,Singapore,"127,998","5,781",0,0,"127,998","5,781",Final
202508,0202300001,"Meat; of bovine animals, beef cuts according to the NZ Meat Producers' Board definition, of cow, steer and heifer, boneless, frozen",KGM,Thailand,"2,280,126","144,768",0,0,"2,280,126","144,768",Final
202508,0202300001,"Meat; of bovine animals, beef cuts according to the NZ Meat Producers' Board definition, of cow, steer and heifer, boneless, frozen",KGM,Timor-Leste,"202,073","13,014",0,0,"202,073","13,014",Final
202508,0202300001,"Meat; of bovine animals, beef cuts according to the NZ Meat Producers' Board definition, of cow, steer and heifer, boneless, frozen",KGM,Tonga,"66,645","2,199",0,0,"66,645","2,199",Final
202508,0202300001,"Meat; of bovine animals, beef cuts according to the NZ Meat Producers' Board definition, of cow, steer and heifer, boneless, frozen",KGM,Trinidad and Tobago,"137,872","11,478",0,0,"137,872","11,478",Final
202508,0202300001,"Meat; of bovine animals, beef cuts according to the NZ Meat Producers' Board definition, of cow, steer and heifer, boneless, frozen",KGM,Taiwan,"6,033,889","478,534",0,0,"6,033,889","478,534",Final
202508,0202300001,"Meat; of bovine animals, beef cuts according to the NZ Meat Producers' Board definition, of cow, steer and heifer, boneless, frozen",KGM,United States of America,"62,475,430","5,545,119",0,0,"62,475,430","5,545,119",Final
202508,0202300001,"Meat; of bovine animals, beef cuts according to the NZ Meat Producers' Board definition, of cow, steer and heifer, boneless, frozen",KGM,Viet Nam,"947,486","107,724",0,0,"947,486","107,724",Final
202508,0202300001,"Meat; of bovine animals, beef cuts according to the NZ Meat Producers' Board definition, of cow, steer and heifer, boneless, frozen",KGM,Wallis and Futuna,"104,605","4,948",0,0,"104,605","4,948",Final
202508,0202300001,"Meat; of bovine animals, beef cuts according to the NZ Meat Producers' Board definition, of cow, steer and heifer, boneless, frozen",KGM,South Africa,"3,113","2,000",0,0,"3,113","2,000",Final
202508,0202300009,"Meat; of bovine animals, beef cuts other than according to the NZ Meat Producers' Board definition, of cow, steer and heifer, boneless, frozen",KGM,Canada,"493,438","53,557",0,0,"493,438","53,557",Final
202508,0202300009,"Meat; of bovine animals, beef cuts other than according to the NZ Meat Producers' Board definition, of cow, steer and heifer, boneless, frozen",KGM,Cook Islands,"132,492","7,064",0,0,"132,492","7,064",Final
202508,0202300009,"Meat; of bovine animals, beef cuts other than according to the NZ Meat Producers' Board definition, of cow, steer and heifer, boneless, frozen",KGM,"China, People's Republic of","4,568,651","450,287",0,0,"4,568,651","450,287",Final
202508,0202300009,"Meat; of bovine animals, beef cuts other than according to the NZ Meat Producers' Board definition, of cow, steer and heifer, boneless, frozen",KGM,United Kingdom,"1,166,895","99,525",0,0,"1,166,895","99,525",Final
202508,0202300009,"Meat; of bovine animals, beef cuts other than according to the NZ Meat Producers' Board definition, of cow, steer and heifer, boneless, frozen",KGM,Hong Kong (Special Administrative Region),"215,132","14,265",0,0,"215,132","14,265",Final
202508,0202300009,"Meat; of bovine animals, beef cuts other than according to the NZ Meat Producers' Board definition, of cow, steer and heifer, boneless, frozen",KGM,Indonesia,"100,852","39,123",0,0,"100,852","39,123",Final
202508,0202300009,"Meat; of bovine animals, beef cuts other than according to the NZ Meat Producers' Board definition, of cow, steer and heifer, boneless, frozen",KGM,Norfolk Island,538,43,0,0,538,43,Final
202508,0202300009,"Meat; of bovine animals, beef cuts other than according to the NZ Meat Producers' Board definition, of cow, steer and heifer, boneless, frozen",KGM,Niue,"14,751","1,004",0,0,"14,751","1,004",Final
202508,0202300009,"Meat; of bovine animals, beef cuts other than according to the NZ Meat Producers' Board definition, of cow, steer and heifer, boneless, frozen",KGM,French Polynesia,"63,044","1,659",0,0,"63,044","1,659",Final
202508,0202300009,"Meat; of bovine animals, beef cuts other than according to the NZ Meat Producers' Board definition, of cow, steer and heifer, boneless, frozen",KGM,Taiwan,"39,237","2,564",0,0,"39,237","2,564",Final
202508,0202300009,"Meat; of bovine animals, beef cuts other than according to the NZ Meat Producers' Board definition, of cow, steer and heifer, boneless, frozen",KGM,United States of America,"4,158,405","409,189",0,0,"4,158,405","409,189",Final
202508,0202300009,"Meat; of bovine animals, beef cuts other than according to the NZ Meat Producers' Board definition, of cow, steer and heifer, boneless, frozen",KGM,Wallis and Futuna,"6,764",405,0,0,"6,764",405,Final
202508,0202300011,"Meat; of bovine animals, boneless cuts of bull, frozen",KGM,Belgium,"353,296","15,017",0,0,"353,296","15,017",Final
202508,0202300011,"Meat; of bovine animals, boneless cuts of bull, frozen",KGM,Canada,"2,094,482","179,204",0,0,"2,094,482","179,204",Final
202508,0202300011,"Meat; of bovine animals, boneless cuts of bull, frozen",KGM,"China, People's Republic of","3,514,394","274,618",0,0,"3,514,394","274,618",Final
202508,0202300011,"Meat; of bovine animals, boneless cuts of bull, frozen",KGM,United Kingdom,"1,453,491","95,188",0,0,"1,453,491","95,188",Final
202508,0202300011,"Meat; of bovine animals, boneless cuts of bull, frozen",KGM,Hong Kong (Special Administrative Region),"218,282","12,903",0,0,"218,282","12,903",Final
202508,0202300011,"Meat; of bovine animals, boneless cuts of bull, frozen",KGM,Japan,"679,632","35,675",0,0,"679,632","35,675",Final
202508,0202300011,"Meat; of bovine animals, boneless cuts of bull, frozen",KGM,"Korea, Republic of","1,139,152","88,961",0,0,"1,139,152","88,961",Final
202508,0202300011,"Meat; of bovine animals, boneless cuts of bull, frozen",KGM,Malaysia,"38,036","1,500",0,0,"38,036","1,500",Final
202508,0202300011,"Meat; of bovine animals, boneless cuts of bull, frozen",KGM,Netherlands,"79,742","3,085",0,0,"79,742","3,085",Final
202508,0202300011,"Meat; of bovine animals, boneless cuts of bull, frozen",KGM,Oman,"132,187","5,542",0,0,"132,187","5,542",Final
202508,0202300011,"Meat; of bovine animals, boneless cuts of bull, frozen",KGM,Saudi Arabia,"39,955","2,345",0,0,"39,955","2,345",Final
202508,0202300011,"Meat; of bovine animals, boneless cuts of bull, frozen",KGM,Singapore,"79,809","5,437",0,0,"79,809","5,437",Final
202508,0202300011,"Meat; of bovine animals, boneless cuts of bull, frozen",KGM,Thailand,"390,014","30,682",0,0,"390,014","30,682",Final
202508,0202300011,"Meat; of bovine animals, boneless cuts of bull, frozen",KGM,Taiwan,"2,016,796","125,374",0,0,"2,016,796","125,374",Final
202508,0202300011,"Meat; of bovine animals, boneless cuts of bull, frozen",KGM,United States of America,"21,247,463","1,831,559",0,0,"21,247,463","1,831,559",Final
202508,0202300021,"Meat; of bovine animals, boneless cuts of veal (bobby), frozen",KGM,United Arab Emirates,"217,674","25,796",0,0,"217,674","25,796",Final
202508,0202300021,"Meat; of bovine animals, boneless cuts of veal (bobby), frozen",KGM,Canada,"8,877,964","995,260",0,0,"8,877,964","995,260",Final
202508,0202300021,"Meat; of bovine animals, boneless cuts of veal (bobby), frozen",KGM,Egypt,"620,990","49,911",0,0,"620,990","49,911",Final
202508,0202300021,"Meat; of bovine animals, boneless cuts of veal (bobby), frozen",KGM,United Kingdom,"3,093,322","327,026",0,0,"3,093,322","327,026",Final
202508,0202300021,"Meat; of bovine animals, boneless cuts of veal (bobby), frozen",KGM,Hong Kong (Special Administrative Region),"19,017","1,538",0,0,"19,017","1,538",Final
202508,0202300021,"Meat; of bovine animals, boneless cuts of veal (bobby), frozen",KGM,Indonesia,"1,071,839","148,430",0,0,"1,071,839","148,430",Final
202508,0202300021,"Meat; of bovine animals, boneless cuts of veal (bobby), frozen",KGM,Jordan,"253,232","24,331",0,0,"253,232","24,331",Final
202508,0202300021,"Meat; of bovine animals, boneless cuts of veal (bobby), frozen",KGM,Netherlands,"209,746","23,987",0,0,"209,746","23,987",Final
202508,0202300021,"Meat; of bovine animals, boneless cuts of veal (bobby), frozen",KGM,French Polynesia,"21,728","2,002",0,0,"21,728","2,002",Final
