Month,Harmonised System Code,Harmonised System Description,Unit Qty,Country,Exports ($NZD fob),Exports Qty,Re-exports ($NZD fob),Re-exports Qty,Total Exports ($NZD fob),Total Exports Qty,Status,,,
202202,101210015,"Horses; live, pure-bred breeding animals, thoroughbred, race breeding stock, mares",NMB,Australia,"2,000",1,"60,000",1,"62,000",2,Final,,,
202202,202200069,"Meat; of bovine animals, cuts with bone in n.e.c. in item no. 0202.20, frozen",KGM,Taiwan,"27,532","23,178",0,0,"27,532","23,178",Final,,,
202202,202200069,"Meat; of bovine animals, cuts with bone in n.e.c. in item no. 0202.20, frozen",KGM,United States of America,"69,164","3,600",0,0,"69,164","3,600",Final,,,
202202,202300001,"Meat; of bovine animals, beef cuts according to the NZ Meat Producers' Board definition, of cow, steer and heifer, boneless, frozen",KGM,"Samoa, American","181,306","17,789",0,0,"181,306","17,789",Final,,,
202202,202300001,"Meat; of bovine animals, beef cuts according to the NZ Meat Producers' Board definition, of cow, steer and heifer, boneless, frozen",KGM,Australia,"674,654","79,808",0,0,"674,654","79,808",Final,,,
202202,202300001,"Meat; of bovine animals, beef cuts according to the NZ Meat Producers' Board definition, of cow, steer and heifer, boneless, frozen",KGM,Barbados,"711,122","69,460",0,0,"711,122","69,460",Final,,,
202202,202300001,"Meat; of bovine animals, beef cuts according to the NZ Meat Producers' Board definition, of cow, steer and heifer, boneless, frozen",KGM,Belgium,"456,576","24,163",0,0,"456,576","24,163",Final,,,
202202,202300001,"Meat; of bovine animals, beef cuts according to the NZ Meat Producers' Board definition, of cow, steer and heifer, boneless, frozen",KGM,Canada,"2,393,083","292,654",0,0,"2,393,083","292,654",Final,,,
202202,202300001,"Meat; of bovine animals, beef cuts according to the NZ Meat Producers' Board definition, of cow, steer and heifer, boneless, frozen",KGM,Switzerland,"112,397","9,885",0,0,"112,397","9,885",Final,,,
202202,202300001,"Meat; of bovine animals, beef cuts according to the NZ Meat Producers' Board definition, of cow, steer and heifer, boneless, frozen",KGM,Cook Islands,"62,415","5,782",0,0,"62,415","5,782",Final,,,
202202,202300001,"Meat; of bovine animals, beef cuts according to the NZ Meat Producers' Board definition, of cow, steer and heifer, boneless, frozen",KGM,"China, People's Republic of","88,770,583","8,107,141",0,0,"88,770,583","8,107,141",Final,,,
202202,202300001,"Meat; of bovine animals, beef cuts according to the NZ Meat Producers' Board definition, of cow, steer and heifer, boneless, frozen",KGM,Cyprus,"56,096","1,790",0,0,"56,096","1,790",Final,,,
202202,202300001,"Meat; of bovine animals, beef cuts according to the NZ Meat Producers' Board definition, of cow, steer and heifer, boneless, frozen",KGM,Germany,"303,585","20,099",0,0,"303,585","20,099",Final,,,
202202,202300001,"Meat; of bovine animals, beef cuts according to the NZ Meat Producers' Board definition, of cow, steer and heifer, boneless, frozen",KGM,Hong Kong (Special Administrative Region),"990,571","63,489",0,0,"990,571","63,489",Final,,,
202202,202300001,"Meat; of bovine animals, beef cuts according to the NZ Meat Producers' Board definition, of cow, steer and heifer, boneless, frozen",KGM,Indonesia,"6,884,264","738,977",0,0,"6,884,264","738,977",Final,,,
202202,202300001,"Meat; of bovine animals, beef cuts according to the NZ Meat Producers' Board definition, of cow, steer and heifer, boneless, frozen",KGM,Jamaica,"136,828","7,000",0,0,"136,828","7,000",Final,,,
202202,202300001,"Meat; of bovine animals, beef cuts according to the NZ Meat Producers' Board definition, of cow, steer and heifer, boneless, frozen",KGM,Japan,"14,605,192","1,600,286",0,0,"14,605,192","1,600,286",Final,,,
202202,202300001,"Meat; of bovine animals, beef cuts according to the NZ Meat Producers' Board definition, of cow, steer and heifer, boneless, frozen",KGM,Kiribati,"58,683","3,760",0,0,"58,683","3,760",Final,,,
202202,202300001,"Meat; of bovine animals, beef cuts according to the NZ Meat Producers' Board definition, of cow, steer and heifer, boneless, frozen",KGM,"Korea, Republic of","7,214,932","836,350",0,0,"7,214,932","836,350",Final,,,
202202,202300001,"Meat; of bovine animals, beef cuts according to the NZ Meat Producers' Board definition, of cow, steer and heifer, boneless, frozen",KGM,St Lucia,"29,573","3,264",0,0,"29,573","3,264",Final,,,
202202,202300001,"Meat; of bovine animals, beef cuts according to the NZ Meat Producers' Board definition, of cow, steer and heifer, boneless, frozen",KGM,Northern Mariana Islands,"158,709","14,370",0,0,"158,709","14,370",Final,,,
202202,202300001,"Meat; of bovine animals, beef cuts according to the NZ Meat Producers' Board definition, of cow, steer and heifer, boneless, frozen",KGM,Malaysia,"595,251","53,555",0,0,"595,251","53,555",Final,,,
202202,202300001,"Meat; of bovine animals, beef cuts according to the NZ Meat Producers' Board definition, of cow, steer and heifer, boneless, frozen",KGM,New Caledonia,"29,231","1,225",0,0,"29,231","1,225",Final,,,
202202,202300001,"Meat; of bovine animals, beef cuts according to the NZ Meat Producers' Board definition, of cow, steer and heifer, boneless, frozen",KGM,Netherlands,"975,253","57,618",0,0,"975,253","57,618",Final,,,
202202,202300001,"Meat; of bovine animals, beef cuts according to the NZ Meat Producers' Board definition, of cow, steer and heifer, boneless, frozen",KGM,French Polynesia,"119,597","7,211",0,0,"119,597","7,211",Final,,,
202202,202300001,"Meat; of bovine animals, beef cuts according to the NZ Meat Producers' Board definition, of cow, steer and heifer, boneless, frozen",KGM,Papua New Guinea,"309,528","36,334",0,0,"309,528","36,334",Final,,,
202202,202300001,"Meat; of bovine animals, beef cuts according to the NZ Meat Producers' Board definition, of cow, steer and heifer, boneless, frozen",KGM,Philippines,"2,266,679","290,783",0,0,"2,266,679","290,783",Final,,,
202202,202300001,"Meat; of bovine animals, beef cuts according to the NZ Meat Producers' Board definition, of cow, steer and heifer, boneless, frozen",KGM,Portugal,"208,576","15,316",0,0,"208,576","15,316",Final,,,
202202,202300001,"Meat; of bovine animals, beef cuts according to the NZ Meat Producers' Board definition, of cow, steer and heifer, boneless, frozen",KGM,Solomon Islands,"263,304","24,607",0,0,"263,304","24,607",Final,,,
202202,202300001,"Meat; of bovine animals, beef cuts according to the NZ Meat Producers' Board definition, of cow, steer and heifer, boneless, frozen",KGM,Singapore,"187,855","13,920",0,0,"187,855","13,920",Final,,,
202202,202300001,"Meat; of bovine animals, beef cuts according to the NZ Meat Producers' Board definition, of cow, steer and heifer, boneless, frozen",KGM,Thailand,"1,616,215","144,011",0,0,"1,616,215","144,011",Final,,,
202202,202300001,"Meat; of bovine animals, beef cuts according to the NZ Meat Producers' Board definition, of cow, steer and heifer, boneless, frozen",KGM,Tonga,"60,745","9,483",0,0,"60,745","9,483",Final,,,
202202,202300001,"Meat; of bovine animals, beef cuts according to the NZ Meat Producers' Board definition, of cow, steer and heifer, boneless, frozen",KGM,Trinidad and Tobago,"99,350","6,897",0,0,"99,350","6,897",Final,,,
202202,202300001,"Meat; of bovine animals, beef cuts according to the NZ Meat Producers' Board definition, of cow, steer and heifer, boneless, frozen",KGM,Taiwan,"5,603,602","607,966",0,0,"5,603,602","607,966",Final,,,
202202,202300001,"Meat; of bovine animals, beef cuts according to the NZ Meat Producers' Board definition, of cow, steer and heifer, boneless, frozen",KGM,United States of America,"24,077,451","2,448,007",0,0,"24,077,451","2,448,007",Final,,,
202202,202300001,"Meat; of bovine animals, beef cuts according to the NZ Meat Producers' Board definition, of cow, steer and heifer, boneless, frozen",KGM,Viet Nam,"365,484","35,715",0,0,"365,484","35,715",Final,,,
202202,202300001,"Meat; of bovine animals, beef cuts according to the NZ Meat Producers' Board definition, of cow, steer and heifer, boneless, frozen",KGM,Wallis and Futuna,"33,107","2,017",0,0,"33,107","2,017",Final,,,
202202,202300001,"Meat; of bovine animals, beef cuts according to the NZ Meat Producers' Board definition, of cow, steer and heifer, boneless, frozen",KGM,Samoa,"112,112","15,593",472,10,"112,584","15,603",Final,,,
202202,202300009,"Meat; of bovine animals, beef cuts other than according to the NZ Meat Producers' Board definition, of cow, steer and heifer, boneless, frozen",KGM,Australia,"11,661",458,0,0,"11,661",458,Final,,,
202202,202300009,"Meat; of bovine animals, beef cuts other than according to the NZ Meat Producers' Board definition, of cow, steer and heifer, boneless, frozen",KGM,Cook Islands,"102,807","10,176",0,0,"102,807","10,176",Final,,,
202202,202300009,"Meat; of bovine animals, beef cuts other than according to the NZ Meat Producers' Board definition, of cow, steer and heifer, boneless, frozen",KGM,"China, People's Republic of","2,906,318","362,599",0,0,"2,906,318","362,599",Final,,,
202202,202300009,"Meat; of bovine animals, beef cuts other than according to the NZ Meat Producers' Board definition, of cow, steer and heifer, boneless, frozen",KGM,United Kingdom,"295,192","39,003",0,0,"295,192","39,003",Final,,,
202202,202300009,"Meat; of bovine animals, beef cuts other than according to the NZ Meat Producers' Board definition, of cow, steer and heifer, boneless, frozen",KGM,Hong Kong (Special Administrative Region),"59,172","3,509",0,0,"59,172","3,509",Final,,,
202202,202300009,"Meat; of bovine animals, beef cuts other than according to the NZ Meat Producers' Board definition, of cow, steer and heifer, boneless, frozen",KGM,Indonesia,"61,900","7,806",0,0,"61,900","7,806",Final,,,
202202,202300009,"Meat; of bovine animals, beef cuts other than according to the NZ Meat Producers' Board definition, of cow, steer and heifer, boneless, frozen",KGM,Netherlands,"41,973","3,161",0,0,"41,973","3,161",Final,,,
202202,202300009,"Meat; of bovine animals, beef cuts other than according to the NZ Meat Producers' Board definition, of cow, steer and heifer, boneless, frozen",KGM,Thailand,"22,608","2,005",0,0,"22,608","2,005",Final,,,
202202,202300009,"Meat; of bovine animals, beef cuts other than according to the NZ Meat Producers' Board definition, of cow, steer and heifer, boneless, frozen",KGM,Taiwan,"260,975","25,804",0,0,"260,975","25,804",Final,,,
202202,202300009,"Meat; of bovine animals, beef cuts other than according to the NZ Meat Producers' Board definition, of cow, steer and heifer, boneless, frozen",KGM,United States of America,"1,157,204","124,331",0,0,"1,157,204","124,331",Final,,,
202202,202300009,"Meat; of bovine animals, beef cuts other than according to the NZ Meat Producers' Board definition, of cow, steer and heifer, boneless, frozen",KGM,Samoa,"18,018","2,359",0,0,"18,018","2,359",Final,,,
202202,202300011,"Meat; of bovine animals, boneless cuts of bull, frozen",KGM,Australia,"756,865","86,495",0,0,"756,865","86,495",Final,,,
202202,202300011,"Meat; of bovine animals, boneless cuts of bull, frozen",KGM,Belgium,"701,314","37,372",0,0,"701,314","37,372",Final,,,
202202,202300011,"Meat; of bovine animals, boneless cuts of bull, frozen",KGM,Canada,"4,828,440","429,949",0,0,"4,828,440","429,949",Final,,,
202202,202300011,"Meat; of bovine animals, boneless cuts of bull, frozen",KGM,"China, People's Republic of","44,851,096","3,850,328",0,0,"44,851,096","3,850,328",Final,,,
202202,202300011,"Meat; of bovine animals, boneless cuts of bull, frozen",KGM,Cyprus,"30,510","1,571",0,0,"30,510","1,571",Final,,,
202202,202300011,"Meat; of bovine animals, boneless cuts of bull, frozen",KGM,Germany,"139,417","6,007",0,0,"139,417","6,007",Final,,,
202202,202300011,"Meat; of bovine animals, boneless cuts of bull, frozen",KGM,Denmark,"219,750","12,921",0,0,"219,750","12,921",Final,,,
202202,202300011,"Meat; of bovine animals, boneless cuts of bull, frozen",KGM,United Kingdom,"227,202","12,001",0,0,"227,202","12,001",Final,,,
202202,202300011,"Meat; of bovine animals, boneless cuts of bull, frozen",KGM,Hong Kong (Special Administrative Region),"810,769","65,542",0,0,"810,769","65,542",Final,,,
202202,202300011,"Meat; of bovine animals, boneless cuts of bull, frozen",KGM,Indonesia,"164,855","14,002",0,0,"164,855","14,002",Final,,,
202202,202300011,"Meat; of bovine animals, boneless cuts of bull, frozen",KGM,Italy,"38,214","1,993",0,0,"38,214","1,993",Final,,,
202202,202300011,"Meat; of bovine animals, boneless cuts of bull, frozen",KGM,Japan,"5,125,270","437,627",0,0,"5,125,270","437,627",Final,,,
202202,202300011,"Meat; of bovine animals, boneless cuts of bull, frozen",KGM,"Korea, Republic of","902,372","78,039",0,0,"902,372","78,039",Final,,,
202202,202300011,"Meat; of bovine animals, boneless cuts of bull, frozen",KGM,Malaysia,"94,158","7,757",0,0,"94,158","7,757",Final,,,
202202,202300011,"Meat; of bovine animals, boneless cuts of bull, frozen",KGM,Netherlands,"985,348","49,823",0,0,"985,348","49,823",Final,,,
202202,202300011,"Meat; of bovine animals, boneless cuts of bull, frozen",KGM,Solomon Islands,"5,032","1,006",0,0,"5,032","1,006",Final,,,
202202,202300011,"Meat; of bovine animals, boneless cuts of bull, frozen",KGM,Singapore,"115,818","8,783",0,0,"115,818","8,783",Final,,,
202202,202300011,"Meat; of bovine animals, boneless cuts of bull, frozen",KGM,Thailand,"1,423,342","120,047",0,0,"1,423,342","120,047",Final,,,
202202,202300011,"Meat; of bovine animals, boneless cuts of bull, frozen",KGM,Trinidad and Tobago,"20,668","1,471",0,0,"20,668","1,471",Final,,,
202202,202300011,"Meat; of bovine animals, boneless cuts of bull, frozen",KGM,Taiwan,"7,508,908","626,562",0,0,"7,508,908","626,562",Final,,,
202202,202300011,"Meat; of bovine animals, boneless cuts of bull, frozen",KGM,United States of America,"105,599,910","10,463,540",0,0,"105,599,910","10,463,540",Final,,,
202202,202300011,"Meat; of bovine animals, boneless cuts of bull, frozen",KGM,Viet Nam,"62,154","4,708",0,0,"62,154","4,708",Final,,,
202202,202300021,"Meat; of bovine animals, boneless cuts of veal (bobby), frozen",KGM,Australia,"161,915","29,486",0,0,"161,915","29,486",Final,,,
202202,202300021,"Meat; of bovine animals, boneless cuts of veal (bobby), frozen",KGM,Cook Islands,670,164,0,0,670,164,Final,,,
202202,202300021,"Meat; of bovine animals, boneless cuts of veal (bobby), frozen",KGM,New Caledonia,"103,732","17,658",0,0,"103,732","17,658",Final,,,
202202,202300029,"Meat; of bovine animals, boneless cuts of veal (other than bobby), frozen",KGM,Australia,"125,596","16,450",0,0,"125,596","16,450",Final,,,
202202,203120009,"Meat; of swine (other than wild pork), hams, shoulders and cuts thereof, with bone in, fresh or chilled",KGM,Cook Islands,482,37,0,0,482,37,Final,,,
202202,203120009,"Meat; of swine (other than wild pork), hams, shoulders and cuts thereof, with bone in, fresh or chilled",KGM,Samoa,364,31,0,0,364,31,Final,,,
202202,203190009,"Meat; of swine (other than wild pork), fresh or chilled, (excluding carcasses, half-carcasses, and hams, shoulders and cuts thereof, with bone in)",KGM,Australia,395,135,0,0,395,135,Final,,,
202202,203190009,"Meat; of swine (other than wild pork), fresh or chilled, (excluding carcasses, half-carcasses, and hams, shoulders and cuts thereof, with bone in)",KGM,Vanuatu,"3,990",600,0,0,"3,990",600,Final,,,
